Date,Close
2025-08-15,30.919095993041992
2025-08-18,30.732601165771484
2025-08-19,31.007436752319336
2025-08-20,30.604999542236328
2025-08-21,30.497026443481445
2025-08-22,32.16567611694336
2025-08-25,31.920286178588867
2025-08-26,32.7840576171875
2025-08-27,32.57793045043945
2025-08-28,32.371803283691406
2025-08-29,32.293277740478516
2025-09-02,31.6552677154541
2025-09-03,31.911907196044922
2025-09-04,30.717552185058594
2025-09-05,30.984058380126953
2025-09-08,31.2999210357666
2025-09-09,30.589231491088867
2025-09-10,30.707679748535156
2025-09-11,31.309789657592773
2025-09-12,31.250568389892578
2025-09-15,31.023542404174805
2025-09-16,31.16172981262207
2025-09-17,31.70461654663086
2025-09-18,31.852680206298828
2025-09-19,32.09944534301758
2025-09-22,31.882291793823242
2025-09-23,32.908843994140625
2025-09-24,32.63246154785156
2025-09-25,31.517074584960938
2025-09-26,32.10931396484375
2025-09-29,32.33633804321289
2025-09-30,31.49733543395996
2025-10-01,31.862548828125
2025-10-02,31.892160415649414
2025-10-03,32.09944534301758
2025-10-06,32.158668518066406
2025-10-07,31.971126556396484
2025-10-08,32.03035354614258
2025-10-09,31.270309448242188
2025-10-10,30.885353088378906
2025-10-13,31.487462997436523
2025-10-14,32.98780822753906
2025-10-15,33.12599563598633
2025-10-16,32.85948944091797
2025-10-17,33.08651351928711
2025-10-20,33.98474884033203
2025-10-21,34.231510162353516
2025-10-22,33.32341003417969
2025-10-23,31.24069595336914
2025-10-24,31.78358268737793
2025-10-27,31.83293914794922
2025-10-28,30.687938690185547
2025-10-29,30.263500213623047
2025-10-30,29.700868606567383
2025-10-31,29.90815544128418
2025-11-03,30.036474227905273
2025-11-04,29.28630256652832
2025-11-05,31.21108627319336
2025-11-06,31.102508544921875
2025-11-07,32.03035354614258
2025-11-10,32.237632751464844
2025-11-11,31.5762996673584
2025-11-12,32.908843994140625
2025-11-13,32.61272048950195
2025-11-14,32.395565032958984
2025-11-17,31.4381103515625
2025-11-18,31.54668617248535
2025-11-19,31.507204055786133
2025-11-20,30.75703239440918
2025-11-21,32.375823974609375
2025-11-24,32.84961700439453
2025-11-25,33.9156494140625
2025-11-26,34.60660171508789
2025-11-28,34.35982894897461
2025-12-01,34.320350646972656
2025-12-02,34.9718132019043
2025-12-03,35.21858215332031
2025-12-04,35.346900939941406
2025-12-05,37.36051559448242
2025-12-08,37.459224700927734
2025-12-09,37.656639099121094
2025-12-10,39.31491470336914
2025-12-11,40.2131462097168
2025-12-12,40.63758087158203
2025-12-15,41.18046951293945
2025-12-16,41.6246452331543
2025-12-17,40.450042724609375
2025-12-18,40.203269958496094
2025-12-19,40.726417541503906
2025-12-22,41.69374465942383
2025-12-23,41.02254104614258
2025-12-24,40.943572998046875
2025-12-26,40.923744201660156
2025-12-29,40.7651252746582
2025-12-30,40.91383361816406
2025-12-31,40.97331619262695
2026-01-02,40.943572998046875
2026-01-05,42.073734283447266
2026-01-06,42.11338806152344
2026-01-07,42.27200698852539
2026-01-08,42.549591064453125
2026-01-09,44.13578414916992
2026-01-12,43.47156524658203
2026-01-13,42.827178955078125
2026-01-14,42.18278503417969
2026-01-15,42.7280387878418
2026-01-16,42.747867584228516
2026-01-20,42.014251708984375
2026-01-21,42.48019790649414
2026-01-22,42.073734283447266
2026-01-23,41.58796310424805
2026-01-26,41.66727066040039
2026-01-27,40.98323059082031
2026-01-28,40.50737380981445
2026-01-29,48.08143615722656
2026-01-30,47.109893798828125
2026-02-02,49.21159744262695
2026-02-03,50.74821853637695
2026-02-04,52.13614273071289
2026-02-05,52.056827545166016
2026-02-06,53.791725158691406
2026-02-09,52.89949417114258
2026-02-10,53.60336685180664
2026-02-11,50.98615264892578
2026-02-12,50.39133071899414
2026-02-13,50.66891098022461
2026-02-17,53.791725158691406
2026-02-18,54.32706832885742
2026-02-19,51.63054275512695
2026-02-20,51.64045333862305
2026-02-23,50.46072769165039
2026-02-24,50.20296859741211
2026-02-25,49.459442138671875
2026-02-26,50.4904670715332
2026-02-27,48.834877014160156
2026-03-02,47.85342025756836
2026-03-03,47.33790969848633
2026-03-04,46.74309158325195
2026-03-05,43.52113723754883
2026-03-06,41.201332092285156
2026-03-09,42.65864562988281
2026-03-10,42.45045471191406
2026-03-11,41.48882293701172
