Date,Close
2025-11-28,1.8700000047683716
2025-12-01,1.6699999570846558
2025-12-02,1.559999942779541
2025-12-03,1.6399999856948853
2025-12-04,1.5800000429153442
2025-12-05,1.4299999475479126
2025-12-08,1.3899999856948853
2025-12-09,1.5
2025-12-10,1.5099999904632568
2025-12-11,1.5199999809265137
2025-12-12,1.4800000190734863
2025-12-15,1.3600000143051147
2025-12-16,1.3300000429153442
2025-12-17,1.2400000095367432
2025-12-18,1.3300000429153442
2025-12-19,1.309999942779541
2025-12-22,1.2300000190734863
2025-12-23,1.159999966621399
2025-12-24,1.1799999475479126
2025-12-26,1.1799999475479126
2025-12-29,1.1799999475479126
2025-12-30,1.1200000047683716
2025-12-31,1.100000023841858
2026-01-02,1.2100000381469727
2026-01-05,1.5099999904632568
2026-01-06,1.5399999618530273
2026-01-07,1.4600000381469727
2026-01-08,1.6799999475479126
2026-01-09,1.6100000143051147
2026-01-12,1.6100000143051147
2026-01-13,1.809999942779541
2026-01-14,2.369999885559082
2026-01-15,2.4200000762939453
2026-01-16,2.5899999141693115
2026-01-20,2.490000009536743
2026-01-21,2.4600000381469727
2026-01-22,2.299999952316284
2026-01-23,2.190000057220459
2026-01-26,1.9900000095367432
2026-01-27,2.190000057220459
2026-01-28,2.119999885559082
2026-01-29,2.1500000953674316
2026-01-30,2.0999999046325684
2026-02-02,1.9700000286102295
2026-02-03,2.0999999046325684
2026-02-04,1.7200000286102295
2026-02-05,1.5399999618530273
2026-02-06,1.7000000476837158
2026-02-09,1.7699999809265137
2026-02-10,1.659999966621399
2026-02-11,1.4900000095367432
2026-02-12,1.4199999570846558
2026-02-13,1.4900000095367432
2026-02-17,1.4299999475479126
2026-02-18,1.5
2026-02-19,1.5199999809265137
2026-02-20,1.440000057220459
2026-02-23,1.309999942779541
2026-02-24,1.2200000286102295
2026-02-25,1.5099999904632568
2026-02-26,1.4199999570846558
2026-02-27,1.3899999856948853
2026-03-02,1.559999942779541
2026-03-03,1.4600000381469727
2026-03-04,1.5399999618530273
2026-03-05,1.4299999475479126
2026-03-06,1.3799999952316284
2026-03-09,1.4199999570846558
2026-03-10,1.399999976158142
2026-03-11,1.3799999952316284
2026-03-12,1.3600000143051147
2026-03-13,1.3300000429153442
2026-03-16,1.3700000047683716
2026-03-17,1.4199999570846558
2026-03-18,1.3700000047683716
2026-03-19,1.4299999475479126
2026-03-20,1.3600000143051147
2026-03-23,1.3200000524520874
2026-03-24,1.309999942779541
2026-03-25,1.350000023841858
2026-03-26,1.3200000524520874
2026-03-27,1.2300000190734863
2026-03-30,1.1200000047683716
2026-03-31,1.1100000143051147
2026-04-01,1.100000023841858
2026-04-02,1.1399999856948853
2026-04-06,1.159999966621399
2026-04-07,1.100000023841858
2026-04-08,1.100000023841858
2026-04-09,1.0800000429153442
2026-04-10,0.9399999976158142
2026-04-13,0.9200000166893005
2026-04-14,0.8899999856948853
2026-04-15,0.9900000095367432
2026-04-16,0.9599999785423279
2026-04-17,0.9800000190734863
2026-04-20,0.9300000071525574
2026-04-21,0.8600000143051147
2026-04-22,0.9300000071525574
2026-04-23,0.8600000143051147
2026-04-24,0.8600000143051147
2026-04-27,0.8500000238418579
2026-04-28,0.8600000143051147
2026-04-29,0.8600000143051147
2026-04-30,0.75
2026-05-01,0.7599999904632568
2026-05-04,0.8299999833106995
2026-05-05,0.8199999928474426
2026-05-06,0.949999988079071
2026-05-07,0.9900000095367432
2026-05-08,0.9800000190734863
2026-05-11,0.9300000071525574
2026-05-12,0.8999999761581421
2026-05-13,0.9900000095367432
2026-05-14,1.0299999713897705
2026-05-15,1.0099999904632568
2026-05-18,0.9100000262260437
2026-05-19,0.8500000238418579
2026-05-20,0.8399999737739563
2026-05-21,0.8799999952316284
2026-05-22,0.8899999856948853
2026-05-26,0.800000011920929
2026-05-27,0.7799999713897705
2026-05-28,0.8299999833106995
2026-05-29,0.8500000238418579
2026-06-01,0.8600000143051147
2026-06-02,0.7900000214576721
2026-06-03,0.7799999713897705
2026-06-04,0.7200000286102295
2026-06-05,0.6399999856948853
2026-06-08,0.6600000262260437
2026-06-09,0.6800000071525574
2026-06-10,0.6499999761581421
2026-06-11,0.6600000262260437
2026-06-12,0.6600000262260437
2026-06-15,0.7300000190734863
2026-06-16,0.6899999976158142
2026-06-17,0.6299999952316284
2026-06-18,0.6700000166893005
2026-06-22,0.6700000166893005
2026-06-23,0.6499999761581421
2026-06-24,0.6100000143051147
2026-06-25,0.5600000023841858
2026-06-26,0.550000011920929
2026-06-29,0.5899999737739563
2026-06-30,0.5899999737739563
2026-07-01,0.6000000238418579
2026-07-02,0.6000000238418579
2026-07-06,0.5600000023841858
2026-07-07,0.5600000023841858
2026-07-08,0.550000011920929
2026-07-09,0.5600000023841858
2026-07-10,0.5400000214576721
2026-07-13,0.5299999713897705
2026-07-14,0.5400000214576721
2026-07-15,0.5699999928474426
2026-07-16,0.550000011920929
2026-07-17,0.550000011920929
2026-07-20,0.5699999928474426
2026-07-21,0.5099999904632568
2026-07-22,0.47999998927116394
2026-07-23,0.4699999988079071
2026-07-24,0.4300000071525574
2026-07-27,0.4000000059604645
2026-07-28,0.38999998569488525
2026-07-29,0.3700000047683716
2026-07-30,0.3700000047683716
2026-07-31,0.4099999964237213
2026-08-03,0.4000000059604645
2026-08-04,0.41999998688697815
2026-08-05,0.41999998688697815
2026-08-06,0.4099999964237213
2026-08-07,0.4399999976158142
2026-08-10,0.41999998688697815
2026-08-11,0.41999998688697815
2026-08-12,0.41999998688697815
2026-08-13,0.41999998688697815
2026-08-14,0.4099999964237213
