Date,Close
2020-08-13,135.70697021484375
2020-08-14,135.1768035888672
2020-08-17,135.51638793945312
2020-08-18,136.48568725585938
2020-08-19,135.63238525390625
2020-08-20,136.85845947265625
2020-08-21,137.67849731445312
2020-08-24,137.454833984375
2020-08-25,136.40284729003906
2020-08-26,135.88096618652344
2020-08-27,133.56979370117188
2020-08-28,133.47032165527344
2020-08-31,134.35665893554688
2020-09-01,135.89346313476562
2020-09-02,137.1872100830078
2020-09-03,137.5769805908203
2020-09-04,134.96463012695312
2020-09-08,135.79391479492188
2020-09-09,135.4290313720703
2020-09-10,136.11734008789062
2020-09-11,136.40760803222656
2020-09-14,136.39927673339844
2020-09-15,136.067626953125
2020-09-16,135.66123962402344
2020-09-17,136.07595825195312
2020-09-18,135.6529541015625
2020-09-21,136.34130859375
2020-09-22,136.23342895507812
2020-09-23,136.41592407226562
2020-09-24,136.9384002685547
2020-09-25,136.9384002685547
2020-09-28,136.548583984375
2020-09-29,136.70620727539062
2020-09-30,135.3958282470703
2020-10-01,135.61920166015625
2020-10-02,135.1127471923828
2020-10-05,132.47276306152344
2020-10-06,133.18670654296875
2020-10-07,132.21536254882812
2020-10-08,132.9293670654297
2020-10-09,132.90444946289062
2020-10-12,133.32785034179688
2020-10-13,134.28253173828125
2020-10-14,134.58970642089844
2020-10-15,134.3572540283203
2020-10-16,133.9837188720703
2020-10-19,133.47731018066406
2020-10-20,132.2071533203125
2020-10-21,131.75050354003906
2020-10-22,130.38067626953125
2020-10-23,131.17759704589844
2020-10-26,132.39805603027344
2020-10-27,133.286376953125
2020-10-28,133.410888671875
2020-10-29,132.1157989501953
2020-10-30,130.8123321533203
2020-11-02,131.79222106933594
2020-11-03,131.02764892578125
2020-11-04,133.86990356445312
2020-11-05,134.1026153564453
2020-11-06,132.4820098876953
2020-11-09,129.6979217529297
2020-11-10,128.94992065429688
2020-11-11,129.41539001464844
2020-11-12,131.61773681640625
2020-11-13,131.44317626953125
2020-11-16,131.1273651123047
2020-11-17,131.98341369628906
2020-11-18,132.36569213867188
2020-11-19,133.04714965820312
2020-11-20,134.227294921875
2020-11-23,133.6122283935547
2020-11-24,132.28257751464844
2020-11-25,131.8753662109375
2020-11-27,133.1551971435547
2020-11-30,132.9890594482422
2020-12-01,131.0281524658203
2020-12-02,129.9882049560547
2020-12-03,131.03643798828125
2020-12-04,129.11468505859375
2020-12-07,130.27943420410156
2020-12-08,130.89501953125
2020-12-09,130.4624786376953
2020-12-10,131.61886596679688
2020-12-11,132.08468627929688
2020-12-14,131.7185821533203
2020-12-15,131.27772521972656
2020-12-16,130.92828369140625
2020-12-17,130.58189392089844
2020-12-18,130.19041442871094
2020-12-21,130.706787109375
2020-12-22,131.38136291503906
2020-12-23,130.47360229492188
2020-12-24,130.98992919921875
2020-12-28,131.0482940673828
2020-12-29,130.88169860839844
2020-12-30,131.1648406982422
2020-12-31,131.3563690185547
2021-01-04,131.19808959960938
2021-01-05,130.22377014160156
2021-01-06,127.550537109375
2021-01-07,126.42622375488281
2021-01-08,126.01819610595703
2021-01-11,125.80992126464844
2021-01-12,125.7100601196289
2021-01-13,127.1257553100586
2021-01-14,125.9349136352539
2021-01-15,126.43456268310547
2021-01-19,126.84261322021484
2021-01-20,126.96752166748047
2021-01-21,126.07644653320312
2021-01-22,126.48450469970703
2021-01-25,127.97528839111328
2021-01-26,127.73372650146484
2021-01-27,128.0584716796875
2021-01-28,127.35062408447266
2021-01-29,126.58448028564453
2021-02-01,126.73118591308594
2021-02-02,125.91413879394531
2021-02-03,124.79692077636719
2021-02-04,124.46339416503906
2021-02-05,123.42110443115234
2021-02-08,123.96314239501953
2021-02-09,124.05485534667969
2021-02-10,124.88031768798828
2021-02-11,124.19659423828125
2021-02-12,122.65408325195312
2021-02-16,120.78654479980469
2021-02-17,121.55355834960938
2021-02-18,121.06166076660156
2021-02-19,119.45248413085938
2021-02-22,118.54367065429688
2021-02-23,118.20187377929688
2021-02-24,117.42646026611328
2021-02-25,115.5088119506836
2021-02-26,119.32747650146484
2021-03-01,117.75135803222656
2021-03-02,117.7597885131836
2021-03-03,116.4825439453125
2021-03-04,115.73131561279297
2021-03-05,115.95671081542969
2021-03-08,115.05513763427734
2021-03-09,116.64952087402344
2021-03-10,116.88328552246094
2021-03-11,116.04014587402344
2021-03-12,113.57755279541016
2021-03-15,114.24539184570312
2021-03-16,113.78630828857422
2021-03-17,112.93482971191406
2021-03-18,111.79126739501953
2021-03-19,112.48405456542969
2021-03-22,113.7445068359375
2021-03-23,114.77131652832031
2021-03-24,115.3890151977539
2021-03-25,114.47917175292969
2021-03-26,114.07846069335938
2021-03-29,113.11014556884766
2021-03-30,113.70284271240234
2021-03-31,113.06837463378906
2021-04-01,114.9450454711914
2021-04-05,114.4435043334961
2021-04-06,115.22084045410156
2021-04-07,114.41838073730469
2021-04-08,115.36296081542969
2021-04-09,114.9450454711914
2021-04-12,114.89484405517578
2021-04-13,115.75582885742188
2021-04-14,115.38802337646484
2021-04-15,117.31896209716797
2021-04-16,116.4078140258789
2021-04-19,116.07352447509766
2021-04-20,116.60845947265625
2021-04-21,116.84249877929688
2021-04-22,117.3523941040039
2021-04-23,117.07655334472656
2021-04-26,116.90937805175781
2021-04-27,115.88959503173828
2021-04-28,115.96479797363281
2021-04-29,115.62208557128906
2021-04-30,115.88959503173828
2021-05-03,115.95906829833984
2021-05-04,116.7459945678711
2021-05-05,116.93848419189453
2021-05-06,117.13103485107422
2021-05-07,116.55345916748047
2021-05-10,115.37307739257812
2021-05-11,114.72008514404297
2021-05-12,113.51465606689453
2021-05-13,113.69041442871094
2021-05-14,114.75359344482422
2021-05-17,114.51081085205078
2021-05-18,114.21775817871094
2021-05-19,113.94157409667969
2021-05-20,114.87911224365234
2021-05-21,115.24752044677734
2021-05-24,115.6744384765625
2021-05-25,116.7459945678711
2021-05-26,116.54507446289062
2021-05-27,116.07622528076172
2021-05-28,115.89210510253906
2021-06-01,115.86608123779297
2021-06-02,116.13434600830078
2021-06-03,115.69843292236328
2021-06-04,117.28285217285156
2021-06-07,116.92240142822266
2021-06-08,117.74395751953125
2021-06-09,118.78351593017578
2021-06-10,119.49605560302734
2021-06-11,119.30326843261719
2021-06-14,118.38947296142578
2021-06-15,118.24698638916016
2021-06-16,118.1463623046875
2021-06-17,119.91521453857422
2021-06-18,122.17034912109375
2021-06-21,120.12480926513672
2021-06-22,120.41822814941406
2021-06-23,120.10807037353516
2021-06-24,120.30089569091797
2021-06-25,119.05175018310547
2021-06-28,120.27570343017578
2021-06-29,120.4769515991211
2021-06-30,121.01347351074219
2021-07-01,121.02015686035156
2021-07-02,121.75049591064453
2021-07-06,123.17753601074219
2021-07-07,124.26876831054688
2021-07-08,124.7556381225586
2021-07-09,123.00117492675781
2021-07-12,122.84175872802734
2021-07-13,121.90155029296875
2021-07-14,123.28663635253906
2021-07-15,124.64649200439453
2021-07-16,124.41145324707031
2021-07-19,127.13957977294922
2021-07-20,125.9140625
2021-07-21,124.31914520263672
2021-07-22,125.49432373046875
2021-07-23,124.65489196777344
2021-07-26,124.28559112548828
2021-07-27,125.61186218261719
2021-07-28,125.6202163696289
2021-07-29,124.92350769042969
2021-07-30,125.5111083984375
2021-08-02,126.6305923461914
2021-08-03,126.69776916503906
2021-08-04,126.95836639404297
2021-08-05,126.31123352050781
2021-08-06,124.20164489746094
2021-08-09,123.75624084472656
2021-08-10,123.18473815917969
2021-08-11,123.1091537475586
2021-08-12,122.90742492675781
2021-08-13,124.84884643554688
2021-08-16,125.15135955810547
2021-08-17,125.10096740722656
2021-08-18,125.52117919921875
2021-08-19,126.44566345214844
2021-08-20,126.52976989746094
2021-08-23,126.44566345214844
2021-08-24,125.46234893798828
2021-08-25,124.42021179199219
2021-08-26,124.76481628417969
2021-08-27,125.61360931396484
2021-08-30,125.9413833618164
2021-08-31,125.08415222167969
2021-09-01,125.29366302490234
2021-09-02,125.84072875976562
2021-09-03,124.69622039794922
2021-09-07,123.64431762695312
2021-09-08,124.4858169555664
2021-09-09,125.99211883544922
2021-09-10,124.88136291503906
2021-09-13,125.638671875
2021-09-14,127.16180419921875
2021-09-15,126.71590423583984
2021-09-16,126.13522338867188
2021-09-17,125.52933502197266
2021-09-20,127.08614349365234
2021-09-21,126.9766845703125
2021-09-22,127.73412322998047
2021-09-23,124.8476791381836
2021-09-24,123.62743377685547
2021-09-27,123.17303466796875
2021-09-28,121.2544174194336
2021-09-29,121.46479034423828
2021-09-30,121.44799041748047
2021-10-01,122.47000885009766
2021-10-04,122.15824890136719
2021-10-05,120.97865295410156
2021-10-06,121.6611328125
2021-10-07,120.38883209228516
2021-10-08,119.54624938964844
2021-10-11,119.24291229248047
2021-10-12,121.28197479248047
2021-10-13,122.4615707397461
2021-10-14,122.91661071777344
2021-10-15,122.20037841796875
2021-10-18,122.77334594726562
2021-10-19,121.07970428466797
2021-10-20,120.26246643066406
2021-10-21,120.11917114257812
2021-10-22,121.44206237792969
2021-10-25,121.2566909790039
2021-10-26,122.25938415527344
2021-10-27,124.48379516601562
2021-10-28,124.06254577636719
2021-10-29,124.4416732788086
2021-11-01,123.54566955566406
2021-11-02,124.09410095214844
2021-11-03,122.811767578125
2021-11-04,124.10257720947266
2021-11-05,125.95858001708984
2021-11-08,125.72232818603516
2021-11-09,127.35906219482422
2021-11-10,125.03050231933594
2021-11-11,124.84494018554688
2021-11-12,124.2965316772461
2021-11-15,122.73575592041016
2021-11-16,122.4236068725586
2021-11-17,123.39387512207031
2021-11-18,123.85781860351562
2021-11-19,125.16548919677734
2021-11-22,123.69756317138672
2021-11-23,121.9089584350586
2021-11-24,123.8663101196289
2021-11-26,126.99629211425781
2021-11-29,125.97540283203125
2021-11-30,127.8905258178711
2021-12-01,128.67947387695312
2021-12-02,128.83999633789062
2021-12-03,130.3772735595703
2021-12-06,128.5865478515625
2021-12-07,127.54759216308594
2021-12-08,125.3429946899414
2021-12-09,126.04407501220703
2021-12-10,125.7400131225586
2021-12-13,127.59827423095703
2021-12-14,127.29415893554688
2021-12-15,126.06939697265625
2021-12-16,126.11849212646484
2021-12-17,127.54757690429688
2021-12-20,126.59197235107422
2021-12-21,126.11000061035156
2021-12-22,126.6935043334961
2021-12-23,125.59414672851562
2021-12-27,125.89857482910156
2021-12-28,125.39962768554688
2021-12-29,124.02974700927734
2021-12-30,125.06986999511719
2021-12-31,125.3150863647461
2022-01-03,122.02555084228516
2022-01-04,121.5181655883789
2022-01-05,120.85858154296875
