Date,Close
2025-08-15,10.946122169494629
2025-08-18,10.78115463256836
2025-08-19,11.081979751586914
2025-08-20,11.00434684753418
2025-08-21,10.965531349182129
2025-08-22,11.470139503479004
2025-08-25,12.013564109802246
2025-08-26,11.877707481384277
2025-08-27,11.935932159423828
2025-08-28,11.683629035949707
2025-08-29,11.761260032653809
2025-09-02,11.654516220092773
2025-09-03,11.64481258392334
2025-09-04,11.877707481384277
2025-09-05,11.916522979736328
2025-09-08,12.30468463897705
2025-09-09,11.392507553100586
2025-09-10,11.033459663391113
2025-09-11,11.091684341430664
2025-09-12,11.072275161743164
2025-09-15,11.043163299560547
2025-09-16,11.043163299560547
2025-09-17,10.994643211364746
2025-09-18,11.256651878356934
2025-09-19,11.441028594970703
2025-09-22,11.441028594970703
2025-09-23,11.605996131896973
2025-09-24,11.63510799407959
2025-09-25,11.18872356414795
2025-09-26,10.946122169494629
2025-09-29,10.887899398803711
2025-09-30,11.072275161743164
2025-10-01,11.023755073547363
2025-10-02,10.936420440673828
2025-10-03,10.79085922241211
2025-10-06,10.63559627532959
2025-10-07,10.684115409851074
2025-10-08,10.810266494750977
2025-10-09,11.18872356414795
2025-10-10,10.616186141967773
2025-10-13,10.66470718383789
2025-10-14,10.693819999694824
2025-10-15,10.917011260986328
2025-10-16,10.810266494750977
2025-10-17,10.936420440673828
2025-10-20,11.052867889404297
2025-10-21,11.334283828735352
2025-10-22,11.18872356414795
2025-10-23,11.314874649047852
2025-10-24,11.42162036895752
2025-10-27,11.518659591674805
2025-10-28,11.441028594970703
2025-10-29,10.878195762634277
2025-10-30,9.733121871948242
2025-10-31,9.587562561035156
2025-11-03,9.539042472839355
2025-11-04,9.296441078186035
2025-11-05,9.199399948120117
2025-11-06,9.092657089233398
2025-11-07,9.15088176727295
2025-11-10,9.08229923248291
2025-11-11,9.248855590820312
2025-11-12,9.160679817199707
2025-11-13,9.072502136230469
2025-11-14,8.984323501586914
2025-11-17,8.837361335754395
2025-11-18,8.994121551513672
2025-11-19,9.288045883178711
2025-11-20,9.199869155883789
2025-11-21,9.435009002685547
2025-11-24,9.523187637329102
2025-11-25,9.699541091918945
2025-11-26,9.670149803161621
2025-11-28,9.660351753234863
2025-12-01,9.59177017211914
2025-12-02,9.307641983032227
2025-12-03,9.699541091918945
2025-12-04,9.630960464477539
2025-12-05,9.572175979614258
2025-12-08,9.640756607055664
2025-12-09,9.797517776489258
2025-12-10,9.728936195373535
2025-12-11,10.032658576965332
2025-12-12,10.022860527038574
2025-12-15,9.934683799743652
2025-12-16,10.12083625793457
2025-12-17,10.336381912231445
2025-12-18,10.258001327514648
2025-12-19,10.404963493347168
2025-12-22,10.41476058959961
2025-12-23,10.404963493347168
2025-12-24,10.424559593200684
2025-12-26,10.522533416748047
2025-12-29,10.483344078063965
2025-12-30,10.434355735778809
2025-12-31,10.355975151062012
2026-01-02,10.12083625793457
2026-01-05,9.875898361206055
2026-01-06,9.934683799743652
2026-01-07,9.993467330932617
2026-01-08,10.258001327514648
2026-01-09,10.385369300842285
2026-01-12,10.375571250915527
2026-01-13,10.31678581237793
2026-01-14,10.434355735778809
2026-01-15,10.522533416748047
2026-01-16,10.29719066619873
2026-01-20,9.7877197265625
2026-01-21,9.983670234680176
2026-01-22,10.140430450439453
2026-01-23,10.013063430786133
2026-01-26,10.081645965576172
2026-01-27,9.964075088500977
2026-01-28,9.924885749816895
2026-01-29,10.032658576965332
2026-01-30,10.21881103515625
2026-02-02,10.31678581237793
2026-02-03,10.21881103515625
2026-02-04,10.31678581237793
2026-02-05,10.365774154663086
2026-02-06,10.561723709106445
2026-02-09,10.434355735778809
2026-02-10,10.561723709106445
2026-02-11,10.140430450439453
2026-02-12,9.964075088500977
2026-02-13,10.042455673217773
2026-02-17,10.032658576965332
2026-02-18,10.894840240478516
2026-02-19,10.41476058959961
2026-02-20,10.29719066619873
2026-02-23,10.169822692871094
2026-02-24,10.41476058959961
2026-02-25,10.44415283203125
2026-02-26,10.6303071975708
2026-02-27,10.600667953491211
2026-03-02,10.640186309814453
2026-03-03,10.432717323303223
2026-03-04,10.709342956542969
2026-03-05,10.748860359191895
2026-03-06,10.452476501464844
2026-03-09,10.541391372680664
2026-03-10,10.462355613708496
2026-03-11,10.343802452087402
2026-03-12,10.017780303955078
2026-03-13,10.017780303955078
2026-03-16,10.205490112304688
2026-03-17,10.245007514953613
2026-03-18,9.681878089904785
2026-03-19,10.057297706604004
2026-03-20,10.067176818847656
2026-03-23,10.442596435546875
2026-03-24,10.531511306762695
2026-03-25,10.778498649597168
2026-03-26,10.818016052246094
2026-03-27,10.738980293273926
2026-03-30,10.729101181030273
2026-03-31,10.9168119430542
2026-04-01,10.985967636108398
2026-04-02,10.897051811218262
2026-04-06,10.9168119430542
2026-04-07,10.867414474487305
2026-04-08,10.897051811218262
2026-04-09,11.272472381591797
2026-04-10,11.242834091186523
2026-04-13,11.430542945861816
2026-04-14,11.598494529724121
2026-04-15,11.736806869506836
2026-04-16,12.023311614990234
2026-04-17,12.685235977172852
2026-04-20,13.03101634979248
2026-04-21,14.45366096496582
2026-04-22,15.03654956817627
2026-04-23,15.184741020202637
2026-04-24,15.392210006713867
2026-04-27,15.550281524658203
2026-04-28,15.629316329956055
2026-04-29,15.560160636901855
2026-04-30,15.273655891418457
2026-05-01,15.342812538146973
2026-05-04,15.076066970825195
2026-05-05,15.352691650390625
2026-05-06,14.848838806152344
2026-05-07,15.392210006713867
2026-05-08,15.510763168334961
2026-05-11,15.708352088928223
2026-05-12,15.12546443939209
2026-05-13,15.155102729797363
2026-05-14,15.629316329956055
2026-05-15,15.560160636901855
2026-05-18,16.365510940551758
2026-05-19,15.520390510559082
2026-05-20,15.212170600891113
2026-05-21,15.411022186279297
2026-05-22,15.162457466125488
2026-05-26,15.420964241027832
2026-05-27,15.520390510559082
2026-05-28,15.70930004119873
2026-05-29,16.007577896118164
2026-06-01,16.8228702545166
2026-06-02,16.6240177154541
2026-06-03,16.40528106689453
2026-06-04,16.643903732299805
2026-06-05,16.763216018676758
2026-06-08,16.842756271362305
2026-06-09,16.683673858642578
2026-06-10,16.81292724609375
2026-06-11,17.041606903076172
2026-06-12,17.22057342529297
2026-06-15,17.141033172607422
2026-06-16,17.41942596435547
2026-06-17,17.280229568481445
2026-06-18,17.399539947509766
2026-06-22,17.041606903076172
2026-06-23,16.952123641967773
2026-06-24,17.270288467407227
2026-06-25,17.399539947509766
2026-06-26,18.015981674194336
2026-06-29,17.817129135131836
2026-06-30,17.41942596435547
2026-07-01,17.459196090698242
2026-07-02,16.72344398498535
2026-07-06,16.70355796813965
2026-07-07,16.942182540893555
2026-07-08,17.210630416870117
2026-07-09,17.5983943939209
2026-07-10,18.224775314331055
2026-07-13,18.025922775268555
2026-07-14,17.667991638183594
2026-07-15,18.085580825805664
2026-07-16,18.403743743896484
2026-07-17,18.403743743896484
2026-07-20,18.403743743896484
2026-07-21,18.354028701782227
2026-07-22,17.886728286743164
2026-07-23,17.74753189086914
2026-07-24,17.777359008789062
2026-07-27,18.045808792114258
2026-07-28,17.727645874023438
2026-07-29,17.558622360229492
2026-07-30,18.035865783691406
2026-07-31,17.42936897277832
2026-08-03,17.96626853942871
2026-08-04,18.28443145751953
2026-08-05,18.194948196411133
2026-08-06,17.84695816040039
2026-08-07,17.31999969482422
2026-08-10,16.969999313354492
2026-08-11,16.540000915527344
