Date,Close
2025-08-15,73.13999938964844
2025-08-18,73.63999938964844
2025-08-19,72.19000244140625
2025-08-20,72.16000366210938
2025-08-21,73.16999816894531
2025-08-22,82.47000122070312
2025-08-25,81.3499984741211
2025-08-26,78.80999755859375
2025-08-27,80.95999908447266
2025-08-28,80.83000183105469
2025-08-29,81.41999816894531
2025-09-02,81.93499755859375
2025-09-03,83.48999786376953
2025-09-04,82.79000091552734
2025-09-05,83.68000030517578
2025-09-08,85.08000183105469
2025-09-09,85.62000274658203
2025-09-10,83.7699966430664
2025-09-11,84.75
2025-09-12,83.9800033569336
2025-09-15,84.62999725341797
2025-09-16,85.19999694824219
2025-09-17,86.30000305175781
2025-09-18,86.83000183105469
2025-09-19,84.16000366210938
2025-09-22,83.52999877929688
2025-09-23,82.58000183105469
2025-09-24,83.01000213623047
2025-09-25,83.98999786376953
2025-09-26,84.51000213623047
2025-09-29,83.5999984741211
2025-09-30,82.5
2025-10-01,81.27999877929688
2025-10-02,82.23999786376953
2025-10-03,80.95999908447266
2025-10-06,81.02999877929688
2025-10-07,79.48999786376953
2025-10-08,79.8499984741211
2025-10-09,82.69999694824219
2025-10-10,80.27999877929688
2025-10-13,79.16999816894531
2025-10-14,79.31999969482422
2025-10-15,79.51000213623047
2025-10-16,79.83000183105469
2025-10-17,80.01000213623047
2025-10-20,81.91000366210938
2025-10-21,83.61000061035156
2025-10-22,82.01000213623047
2025-10-23,82.79000091552734
2025-10-24,84.27999877929688
2025-10-27,85.16999816894531
2025-10-28,84.88999938964844
2025-10-29,83.31999969482422
2025-10-30,84.33999633789062
2025-10-31,87.2300033569336
2025-11-03,86.27999877929688
2025-11-04,83.83000183105469
2025-11-05,83.56999969482422
2025-11-06,82.22000122070312
2025-11-07,81.69000244140625
2025-11-10,83.16000366210938
2025-11-11,84.58999633789062
2025-11-12,84.69999694824219
2025-11-13,84.04000091552734
2025-11-14,84.22000122070312
2025-11-17,81.86000061035156
2025-11-18,81.30999755859375
2025-11-19,80.70999908447266
2025-11-20,78.41999816894531
2025-11-21,78.62999725341797
2025-11-24,78.5999984741211
2025-11-25,86.33999633789062
2025-11-26,84.43000030517578
2025-11-28,84.95999908447266
2025-12-01,84.94000244140625
2025-12-02,84.55999755859375
2025-12-03,85.63999938964844
2025-12-04,86.58000183105469
2025-12-05,87.6500015258789
2025-12-08,89.08999633789062
2025-12-09,87.62999725341797
2025-12-10,88.05000305175781
2025-12-11,90.23999786376953
2025-12-12,89.5199966430664
2025-12-15,86.54000091552734
2025-12-16,87.91000366210938
2025-12-17,88.75
2025-12-18,89.37999725341797
2025-12-19,89.81999969482422
2025-12-22,89.98999786376953
2025-12-23,87.16000366210938
2025-12-24,87.79000091552734
2025-12-26,88.04000091552734
2025-12-29,86.33000183105469
2025-12-30,86.30000305175781
2025-12-31,86.29000091552734
2026-01-02,83.31999969482422
2026-01-05,86.52999877929688
2026-01-06,85.76000213623047
2026-01-07,86.62999725341797
2026-01-08,85.6500015258789
2026-01-09,85.18000030517578
2026-01-12,86.75
2026-01-13,83.19000244140625
2026-01-14,82.76000213623047
2026-01-15,81.5199966430664
2026-01-16,80.95999908447266
2026-01-20,81.31999969482422
2026-01-21,81.18000030517578
2026-01-22,84.6500015258789
2026-01-23,85.77999877929688
2026-01-26,95.45999908447266
2026-01-27,94.44000244140625
2026-01-28,96.22000122070312
2026-01-29,92.58000183105469
2026-01-30,92.0999984741211
2026-02-02,92.86499786376953
2026-02-03,88.7300033569336
2026-02-04,90.83000183105469
2026-02-05,89.08000183105469
2026-02-06,92.19999694824219
2026-02-09,95.38999938964844
2026-02-10,94.98999786376953
2026-02-11,92.1500015258789
2026-02-12,92.23999786376953
2026-02-13,92.5999984741211
2026-02-17,88.6500015258789
2026-02-18,91.12000274658203
2026-02-19,90.95999908447266
2026-02-20,90.29000091552734
2026-02-23,86.05999755859375
2026-02-24,87.51000213623047
2026-02-25,85.43000030517578
2026-02-26,75.54000091552734
2026-02-27,73.94000244140625
2026-03-02,72.72000122070312
2026-03-03,73.5
2026-03-04,78.0199966430664
2026-03-05,77.33000183105469
2026-03-06,77.5
2026-03-09,77.05999755859375
2026-03-10,76.37999725341797
2026-03-11,76.05000305175781
2026-03-12,74.94000244140625
2026-03-13,74.0999984741211
2026-03-16,74.95999908447266
2026-03-17,75.98999786376953
2026-03-18,76.43000030517578
2026-03-19,76.73999786376953
2026-03-20,76.61000061035156
2026-03-23,77.94999694824219
2026-03-24,75.9800033569336
2026-03-25,78.11000061035156
2026-03-26,79.31999969482422
2026-03-27,77.70999908447266
2026-03-30,78.68000030517578
2026-03-31,80.38999938964844
2026-04-01,80.69999694824219
2026-04-02,82.36000061035156
2026-04-06,82.68000030517578
2026-04-07,84.0199966430664
2026-04-08,83.2300033569336
2026-04-09,84.02999877929688
2026-04-10,79.23999786376953
2026-04-13,82.80000305175781
2026-04-14,82.4000015258789
2026-04-15,89.02999877929688
2026-04-16,86.68000030517578
2026-04-17,88.0199966430664
2026-04-20,90.55999755859375
2026-04-21,90.95999908447266
2026-04-22,91.91999816894531
2026-04-23,90.01000213623047
2026-04-24,92.02999877929688
2026-04-27,90.83000183105469
2026-04-28,91.13999938964844
2026-04-29,95.76000213623047
2026-04-30,97.1500015258789
2026-05-01,103.44000244140625
2026-05-04,106.62999725341797
2026-05-05,109.0999984741211
2026-05-06,105.12999725341797
2026-05-07,108.36000061035156
2026-05-08,109.20999908447266
2026-05-11,107.12000274658203
2026-05-12,102.95999908447266
2026-05-13,102.43000030517578
2026-05-14,98.2300033569336
2026-05-15,100.16000366210938
2026-05-18,98.87000274658203
2026-05-19,97.38999938964844
2026-05-20,99.41999816894531
2026-05-21,96.75
2026-05-22,105.63999938964844
2026-05-26,100.08999633789062
2026-05-27,99.95999908447266
2026-05-28,100.45999908447266
2026-05-29,101.58999633789062
2026-06-01,111.62000274658203
2026-06-02,111.87999725341797
2026-06-03,106.19999694824219
2026-06-04,105.20999908447266
2026-06-05,101.62000274658203
2026-06-08,101.1500015258789
2026-06-09,96.83000183105469
2026-06-10,93.95999908447266
2026-06-11,92.31999969482422
2026-06-12,93.68000030517578
2026-06-15,94.25
2026-06-16,92.06999969482422
2026-06-17,87.38999938964844
2026-06-18,86.36000061035156
2026-06-22,84.33999633789062
2026-06-23,86.44499969482422
2026-06-24,85.47000122070312
2026-06-25,82.87999725341797
2026-06-26,86.4800033569336
2026-06-29,86.13999938964844
2026-06-30,86.30999755859375
2026-07-01,90.12999725341797
2026-07-02,87.1449966430664
2026-07-06,84.95999908447266
2026-07-07,85.68000030517578
2026-07-08,87.4000015258789
2026-07-09,89.87999725341797
2026-07-10,89.76000213623047
2026-07-13,91.87999725341797
2026-07-14,91.1500015258789
2026-07-15,92.5999984741211
2026-07-16,92.91999816894531
2026-07-17,91.12999725341797
2026-07-20,90.91000366210938
2026-07-21,89.7699966430664
2026-07-22,85.80999755859375
2026-07-23,84.11000061035156
2026-07-24,87.98999786376953
2026-07-27,91.22000122070312
2026-07-28,91.4800033569336
2026-07-29,92.41000366210938
2026-07-30,92.31999969482422
2026-07-31,96.06999969482422
2026-08-03,98.25
2026-08-04,102.12000274658203
2026-08-05,100.63999938964844
2026-08-06,101.30000305175781
2026-08-07,104.5
2026-08-10,107.19999694824219
2026-08-11,106.05999755859375
2026-08-12,105.12999725341797
2026-08-13,109.83999633789062
2026-08-14,105.95999908447266
