Date,Close
2025-08-15,317.2650146484375
2025-08-18,314.53033447265625
2025-08-19,318.15509033203125
2025-08-20,316.587646484375
2025-08-21,314.8438415527344
2025-08-22,326.25689697265625
2025-08-25,322.2598876953125
2025-08-26,323.0827941894531
2025-08-27,323.4942321777344
2025-08-28,320.4866943359375
2025-08-29,318.62530517578125
2025-09-02,316.8717346191406
2025-09-03,315.3042907714844
2025-09-04,322.0835266113281
2025-09-05,322.01495361328125
2025-09-08,320.310302734375
2025-09-09,316.0782165527344
2025-09-10,317.5672912597656
2025-09-11,325.228271484375
2025-09-12,326.8055114746094
2025-09-15,332.81085205078125
2025-09-16,327.21697998046875
2025-09-17,324.6306457519531
2025-09-18,332.58551025390625
2025-09-19,330.3812561035156
2025-09-22,330.65557861328125
2025-09-23,333.2320861816406
2025-09-24,332.56591796875
2025-09-25,330.1265869140625
2025-09-26,334.956298828125
2025-09-29,337.5328369140625
2025-09-30,339.4823303222656
2025-10-01,338.21856689453125
2025-10-02,342.02947998046875
2025-10-03,340.354248046875
2025-10-06,333.6337585449219
2025-10-07,329.9894104003906
2025-10-08,332.35040283203125
2025-10-09,325.0421142578125
2025-10-10,320.67279052734375
2025-10-13,325.238037109375
2025-10-14,330.1657409667969
2025-10-15,325.8258361816406
2025-10-16,337.17034912109375
2025-10-17,332.8402099609375
2025-10-20,333.9374694824219
2025-10-21,338.6986083984375
2025-10-22,336.033935546875
2025-10-23,339.6194763183594
2025-10-24,336.9352111816406
2025-10-27,339.2080383300781
2025-10-28,335.7302551269531
2025-10-29,330.2930908203125
2025-10-30,331.723388671875
2025-10-31,328.7256164550781
2025-11-03,330.9102783203125
2025-11-04,331.8409729003906
2025-11-05,335.77923583984375
2025-11-06,334.40771484375
2025-11-07,336.7196960449219
2025-11-10,336.2004699707031
2025-11-11,336.09271240234375
2025-11-12,334.7603759765625
2025-11-13,329.34283447265625
2025-11-14,323.2689514160156
2025-11-17,322.0051574707031
2025-11-18,323.1905517578125
2025-11-19,323.44525146484375
2025-11-20,324.48370361328125
2025-11-21,331.51068115234375
2025-11-24,328.66827392578125
2025-11-25,335.84332275390625
2025-11-26,336.1097717285156
2025-11-28,335.6064453125
2025-12-01,334.0470886230469
2025-12-02,336.1295166015625
2025-12-03,339.84039306640625
2025-12-04,341.60699462890625
2025-12-05,342.6728515625
2025-12-08,342.9097595214844
2025-12-09,338.38958740234375
2025-12-10,343.9065246582031
2025-12-11,346.8969421386719
2025-12-12,346.24554443359375
2025-12-15,347.3509521484375
2025-12-16,343.8769226074219
2025-12-17,341.52801513671875
2025-12-18,341.41949462890625
2025-12-19,341.7846374511719
2025-12-22,345.4560241699219
2025-12-23,347.4101867675781
2025-12-24,348.4957580566406
2025-12-26,349.3741760253906
2025-12-29,346.4133605957031
2025-12-30,345.1007385253906
2025-12-31,340.09698486328125
2026-01-02,346.364013671875
2026-01-05,349.571533203125
2026-01-06,353.055419921875
2026-01-07,347.9726867675781
2026-01-08,356.588623046875
2026-01-09,357.4374084472656
2026-01-12,353.4600830078125
2026-01-13,355.83856201171875
2026-01-14,357.68414306640625
2026-01-15,358.70068359375
2026-01-16,356.6379699707031
2026-01-20,359.8158874511719
2026-01-21,366.7836608886719
2026-01-22,367.4053955078125
2026-01-23,364.27685546875
2026-01-26,365.2933654785156
2026-01-27,363.0135498046875
2026-01-28,365.23419189453125
2026-01-29,361.839111328125
2026-01-30,361.3258972167969
2026-02-02,366.66522216796875
2026-02-03,373.4552917480469
2026-02-04,377.9064025878906
2026-02-05,365.9546203613281
2026-02-06,364.5137023925781
2026-02-09,363.30963134765625
2026-02-10,372.478271484375
2026-02-11,377.6793518066406
2026-02-12,373.60333251953125
2026-02-13,379.5841369628906
2026-02-17,376.70233154296875
2026-02-18,379.3374328613281
2026-02-19,378.85382080078125
2026-02-20,380.8375549316406
2026-02-23,380.334228515625
2026-02-24,384.4163818359375
2026-02-25,383.8403015136719
2026-02-26,384.04888916015625
2026-02-27,382.60870361328125
2026-03-02,386.9490661621094
2026-03-03,381.2380676269531
2026-03-04,380.9003601074219
2026-03-05,379.6786804199219
2026-03-06,369.61737060546875
2026-03-09,371.0376892089844
2026-03-10,367.49188232421875
2026-03-11,367.263427734375
2026-03-12,361.7411193847656
2026-03-13,365.0187683105469
2026-03-16,367.08465576171875
2026-03-17,364.90948486328125
2026-03-18,359.5461120605469
2026-03-19,358.3244323730469
2026-03-20,354.4806823730469
2026-03-23,360.0923767089844
2026-03-24,360.6187744140625
2026-03-25,365.12799072265625
2026-03-26,359.5461120605469
2026-03-27,356.6061706542969
2026-03-30,354.1827087402344
2026-03-31,360.7578430175781
2026-04-01,364.5320739746094
2026-04-02,363.1018371582031
2026-04-06,363.7871398925781
2026-04-07,364.2142639160156
2026-04-08,378.0398864746094
2026-04-09,381.178466796875
2026-04-10,377.14599609375
2026-04-13,379.12249755859375
2026-04-14,375.30853271484375
2026-04-15,365.515380859375
2026-04-16,364.3731384277344
2026-04-17,377.6922607421875
2026-04-20,384.2375793457031
2026-04-21,380.97979736328125
2026-04-22,379.7879638671875
2026-04-23,388.1012268066406
2026-04-24,375.85479736328125
2026-04-27,381.8638000488281
2026-04-28,374.9708251953125
2026-04-29,375.89453125
2026-04-30,380.801025390625
2026-05-01,377.81146240234375
2026-05-04,369.5975036621094
2026-05-05,376.2322082519531
2026-05-06,383.7012634277344
2026-05-07,368.1573486328125
2026-05-08,371.4647521972656
2026-05-11,367.9487609863281
2026-05-12,366.72711181640625
2026-05-13,364.11492919921875
2026-05-14,363.886474609375
2026-05-15,357.2120361328125
2026-05-18,361.0855712890625
2026-05-19,357.510009765625
2026-05-20,363.30999755859375
2026-05-21,362.30999755859375
2026-05-22,366.6499938964844
2026-05-26,372.1000061035156
2026-05-27,372.1300048828125
2026-05-28,374.4599914550781
2026-05-29,371.2099914550781
2026-06-01,366.45001220703125
2026-06-02,372.45001220703125
2026-06-03,377.3900146484375
2026-06-04,378.8999938964844
2026-06-05,379.7699890136719
2026-06-08,380.6499938964844
2026-06-09,387.260009765625
2026-06-10,378.45001220703125
2026-06-11,384.6700134277344
2026-06-12,387.4800109863281
2026-06-15,386.6300048828125
2026-06-16,389.3900146484375
2026-06-17,381.260009765625
2026-06-18,387.25
2026-06-22,390.70001220703125
2026-06-23,385.8500061035156
2026-06-24,392.1400146484375
2026-06-25,400.95001220703125
2026-06-26,397.1000061035156
2026-06-29,398.3599853515625
2026-06-30,402.3999938964844
2026-07-01,403.2799987792969
2026-07-02,412.0899963378906
2026-07-06,413.6199951171875
