Date,Close
2025-08-15,138.91000366210938
2025-08-18,141.05999755859375
2025-08-19,134.00999450683594
2025-08-20,131.16000366210938
2025-08-21,133.27999877929688
2025-08-22,137.9199981689453
2025-08-25,137.77999877929688
2025-08-26,140.25999450683594
2025-08-27,140.66000366210938
2025-08-28,142.5500030517578
2025-08-29,138.30999755859375
2025-09-02,132.33999633789062
2025-09-03,131.4199981689453
2025-09-04,135.47999572753906
2025-09-05,138.1699981689453
2025-09-08,139.13999938964844
2025-09-09,140.8000030517578
2025-09-10,154.13999938964844
2025-09-11,154.6999969482422
2025-09-12,150.63999938964844
2025-09-15,153.86000061035156
2025-09-16,153.85000610351562
2025-09-17,153.3699951171875
2025-09-18,146.5399932861328
2025-09-19,142.91000366210938
2025-09-22,144.47999572753906
2025-09-23,140.99000549316406
2025-09-24,144.3000030517578
2025-09-25,140.64999389648438
2025-09-26,139.6199951171875
2025-09-29,139.8000030517578
2025-09-30,141.49000549316406
2025-10-01,150.3800048828125
2025-10-02,152.14500427246094
2025-10-03,152.63999938964844
2025-10-06,156.22000122070312
2025-10-07,159.34500122070312
2025-10-08,166.77000427246094
2025-10-09,170.66000366210938
2025-10-10,154.80999755859375
2025-10-13,171.94000244140625
2025-10-14,168.16000366210938
2025-10-15,170.6699981689453
2025-10-16,171.19000244140625
2025-10-17,165.61000061035156
2025-10-20,171.5
2025-10-21,169.3800048828125
2025-10-22,165.7100067138672
2025-10-23,166.60000610351562
2025-10-24,170.67999267578125
2025-10-27,178.6199951171875
2025-10-28,173.08999633789062
2025-10-29,170.38999938964844
2025-10-30,165.4499969482422
2025-10-31,169.82000732421875
2025-11-03,168.67999267578125
2025-11-04,160.72999572753906
2025-11-05,160.19000244140625
2025-11-06,158.25
2025-11-07,152.3800048828125
2025-11-10,154.83999633789062
2025-11-11,149.74000549316406
2025-11-12,148.75
2025-11-13,140.30999755859375
2025-11-14,139.77000427246094
2025-11-17,140.25999450683594
2025-11-18,136.0399932861328
2025-11-19,136.99000549316406
2025-11-20,132.52999877929688
2025-11-21,131.57000732421875
2025-11-24,134.7100067138672
2025-11-25,131.44000244140625
2025-11-26,132.61000061035156
2025-11-28,135.55999755859375
2025-12-01,135.00999450683594
2025-12-02,136.47999572753906
2025-12-03,139.19000244140625
2025-12-04,140.49000549316406
2025-12-05,141.30999755859375
2025-12-08,139.77999877929688
2025-12-09,141.92999267578125
2025-12-10,141.52000427246094
2025-12-11,136.13999938964844
2025-12-12,130.88999938964844
2025-12-15,124.37000274658203
2025-12-16,121.0999984741211
2025-12-17,114.58000183105469
2025-12-18,113.51000213623047
2025-12-19,114.02999877929688
2025-12-22,113.29000091552734
2025-12-23,112.0199966430664
2025-12-24,111.55000305175781
2025-12-26,110.2699966430664
2025-12-29,110.51000213623047
2025-12-30,110.86000061035156
2025-12-31,109.30999755859375
2026-01-02,114.7300033569336
2026-01-05,116.11000061035156
2026-01-06,115.52999877929688
2026-01-07,115.68000030517578
2026-01-08,113.08000183105469
2026-01-09,111.79000091552734
2026-01-12,111.13999938964844
2026-01-13,107.83999633789062
2026-01-14,104.98999786376953
2026-01-15,105.11000061035156
2026-01-16,105.77999877929688
2026-01-20,107.16999816894531
2026-01-21,113.91999816894531
2026-01-22,119.19999694824219
2026-01-23,116.06999969482422
2026-01-26,114.7300033569336
2026-01-27,114.87999725341797
2026-01-28,109.95999908447266
2026-01-29,108.43000030517578
2026-01-30,105.36000061035156
2026-02-02,106.93000030517578
2026-02-03,104.55000305175781
2026-02-04,104.9000015258789
2026-02-05,110.87999725341797
2026-02-06,123.69999694824219
2026-02-09,124.61000061035156
2026-02-10,125.94999694824219
2026-02-11,125.27999877929688
2026-02-12,122.19000244140625
2026-02-13,125.27999877929688
2026-02-17,126.88999938964844
2026-02-18,127.23999786376953
2026-02-19,126.93000030517578
2026-02-20,125.58000183105469
2026-02-23,123.77999877929688
2026-02-24,128.13999938964844
2026-02-25,131.74000549316406
2026-02-26,129.25999450683594
2026-02-27,127.44999694824219
2026-03-02,124.37000274658203
2026-03-03,121.72000122070312
2026-03-04,124.11000061035156
2026-03-05,120.62000274658203
2026-03-06,114.37999725341797
2026-03-09,117.62999725341797
2026-03-10,120.55000305175781
2026-03-11,120.0999984741211
2026-03-12,115.12000274658203
2026-03-13,115.75
2026-03-16,121.69999694824219
2026-03-17,127.30999755859375
2026-03-18,128.36000061035156
2026-03-19,129.82000732421875
2026-03-20,132.35000610351562
2026-03-23,136.88999938964844
2026-03-24,134.9600067138672
2026-03-25,157.07000732421875
2026-03-26,154.8000030517578
2026-03-27,144.1300048828125
2026-03-30,136.9600067138672
2026-03-31,151.27999877929688
2026-04-01,155.07000732421875
2026-04-02,149.11000061035156
2026-04-06,148.77000427246094
2026-04-07,143.86000061035156
2026-04-08,148.91000366210938
2026-04-09,149.7949981689453
2026-04-10,148.92999267578125
2026-04-13,157.5800018310547
2026-04-14,161.22000122070312
2026-04-15,159.33999633789062
2026-04-16,162.3300018310547
2026-04-17,166.72999572753906
2026-04-20,175.10000610351562
2026-04-21,175.49000549316406
2026-04-22,196.57000732421875
2026-04-23,204.61000061035156
2026-04-24,234.80999755859375
2026-04-27,215.8800048828125
2026-04-28,198.64999389648438
2026-04-29,201.69000244140625
2026-04-30,210.32000732421875
2026-05-01,211.17999267578125
2026-05-04,203.25999450683594
2026-05-05,208.83999633789062
2026-05-06,237.3000030517578
2026-05-07,213.30999755859375
2026-05-08,213.27000427246094
2026-05-11,212.64999389648438
2026-05-12,207.9199981689453
2026-05-13,221.2100067138672
2026-05-14,228.5
2026-05-15,209.16000366210938
2026-05-18,215.1199951171875
2026-05-19,223.14999389648438
2026-05-20,256.7300109863281
2026-05-21,298.2300109863281
2026-05-22,306.510009765625
2026-05-26,321.2200012207031
2026-05-27,302.7099914550781
2026-05-28,335.2699890136719
2026-05-29,353.2900085449219
2026-06-01,408.8500061035156
2026-06-02,402.7099914550781
2026-06-03,411.8299865722656
2026-06-04,393.44000244140625
2026-06-05,342.92999267578125
2026-06-08,346.3900146484375
2026-06-09,324.8599853515625
2026-06-10,307.42999267578125
2026-06-11,342.2300109863281
2026-06-12,380.80999755859375
2026-06-15,412.54998779296875
2026-06-16,396.3399963378906
2026-06-17,418.8800048828125
2026-06-18,439.4599914550781
2026-06-22,407.7200012207031
2026-06-23,366.3900146484375
2026-06-24,359.0799865722656
2026-06-25,347.7099914550781
2026-06-26,334.2699890136719
2026-06-29,343.5799865722656
2026-06-30,354.57000732421875
2026-07-01,337.4700012207031
2026-07-02,315.2799987792969
2026-07-06,322.239990234375
2026-07-07,300.42999267578125
2026-07-08,300.239990234375
2026-07-09,327.8699951171875
2026-07-10,323.3900146484375
2026-07-13,298.989990234375
2026-07-14,281.1700134277344
2026-07-15,277.010009765625
2026-07-16,262.010009765625
2026-07-17,267.19000244140625
2026-07-20,269.6099853515625
2026-07-21,289.7300109863281
2026-07-22,283.3999938964844
2026-07-23,283.0400085449219
2026-07-24,260.010009765625
2026-07-27,266.3299865722656
2026-07-28,244.74000549316406
2026-07-29,224.88999938964844
2026-07-30,241.5399932861328
2026-07-31,239.69000244140625
2026-08-03,239.05999755859375
2026-08-04,280.55999755859375
2026-08-05,274.5799865722656
2026-08-06,286.67999267578125
2026-08-07,282.57000732421875
2026-08-10,267.8500061035156
2026-08-11,268.92999267578125
2026-08-12,271.8699951171875
2026-08-13,278.6499938964844
2026-08-14,279.44000244140625
