Date,Close
2024-08-13,162.9038848876953
2024-08-14,159.14291381835938
2024-08-15,160.0657958984375
2024-08-16,161.71307373046875
2024-08-19,165.3946533203125
2024-08-20,165.90078735351562
2024-08-21,164.58094787597656
2024-08-22,162.54664611816406
2024-08-23,164.35272216796875
2024-08-26,164.88861083984375
2024-08-27,163.419921875
2024-08-28,161.6039276123047
2024-08-29,160.54212951660156
2024-08-30,162.12989807128906
2024-09-03,156.15594482421875
2024-09-04,155.2528839111328
2024-09-05,156.03688049316406
2024-09-06,149.7652130126953
2024-09-09,147.76792907714844
2024-09-10,147.71827697753906
2024-09-11,150.20240783691406
2024-09-12,153.7100830078125
2024-09-13,156.46250915527344
2024-09-16,157.05870056152344
2024-09-17,158.3107452392578
2024-09-18,158.79762268066406
2024-09-19,161.11285400390625
2024-09-20,162.5536651611328
2024-09-23,160.82470703125
2024-09-24,161.2619171142578
2024-09-25,160.46697998046875
2024-09-26,161.69911193847656
2024-09-27,162.91139221191406
2024-09-30,164.79937744140625
2024-10-01,165.93214416503906
2024-10-02,164.80929565429688
2024-10-03,164.80929565429688
2024-10-04,166.001708984375
2024-10-07,161.947509765625
2024-10-08,163.3386688232422
2024-10-09,160.8346405029297
2024-10-10,161.05325317382812
2024-10-11,162.20590209960938
2024-10-14,163.9149932861328
2024-10-15,164.41183471679688
2024-10-16,164.1137237548828
2024-10-17,161.89784240722656
2024-10-18,162.38473510742188
2024-10-21,163.0306396484375
2024-10-22,164.0938720703125
2024-10-23,161.74880981445312
2024-10-24,161.68919372558594
2024-10-25,164.2230224609375
2024-10-28,165.66384887695312
2024-10-29,168.6051025390625
2024-10-30,173.3548126220703
2024-10-31,170.0260467529297
2024-11-01,170.2048797607422
2024-11-04,168.16790771484375
2024-11-05,168.6647186279297
2024-11-06,175.39183044433594
2024-11-07,179.60496520996094
2024-11-08,177.22018432617188
2024-11-11,179.20753479003906
2024-11-12,180.46945190429688
2024-11-13,177.74681091308594
2024-11-14,174.4677276611328
2024-11-15,171.39730834960938
2024-11-18,174.18951416015625
2024-11-19,176.9916229248047
2024-11-20,174.86517333984375
2024-11-21,166.56808471679688
2024-11-22,163.7162322998047
2024-11-25,166.5879364013672
2024-11-26,168.04864501953125
2024-11-27,168.1579132080078
2024-11-29,167.87969970703125
2024-12-02,170.40362548828125
2024-12-03,170.2545928955078
2024-12-04,173.26536560058594
2024-12-05,171.5463409423828
2024-12-06,173.60324096679688
2024-12-09,174.45877075195312
2024-12-10,184.20785522460938
2024-12-11,194.38467407226562
2024-12-12,190.96255493164062
2024-12-13,188.83370971679688
2024-12-16,195.63815307617188
2024-12-17,194.40457153320312
2024-12-18,187.42103576660156
2024-12-19,187.53050231933594
2024-12-20,190.41543579101562
2024-12-23,193.61868286132812
2024-12-24,195.09100341796875
2024-12-26,194.5836639404297
2024-12-27,191.75839233398438
2024-12-30,190.24630737304688
2024-12-31,188.31639099121094
2025-01-02,188.44569396972656
2025-01-03,190.79344177246094
2025-01-06,195.8470458984375
2025-01-07,194.4742431640625
2025-01-08,192.94223022460938
2025-01-10,191.04214477539062
2025-01-13,190.0175018310547
2025-01-14,188.6745147705078
2025-01-15,194.53390502929688
2025-01-16,191.9076385498047
2025-01-17,194.98155212402344
2025-01-21,197.02093505859375
2025-01-22,197.33924865722656
2025-01-23,196.9512939453125
2025-01-24,199.16970825195312
2025-01-27,190.81332397460938
2025-01-28,194.2852020263672
2025-01-29,194.3946533203125
2025-01-30,199.82626342773438
2025-01-31,202.95989990234375
2025-02-03,200.18438720703125
2025-02-04,205.3076629638672
2025-02-05,190.3358154296875
2025-02-06,190.6044464111328
2025-02-07,184.37696838378906
2025-02-10,185.50108337402344
2025-02-11,184.3570556640625
2025-02-12,182.6559600830078
2025-02-13,185.1728057861328
2025-02-14,184.26751708984375
2025-02-18,182.8151092529297
2025-02-19,184.3073272705078
2025-02-20,183.60101318359375
2025-02-21,178.72647094726562
2025-02-24,178.31861877441406
2025-02-25,174.5084991455078
2025-02-26,171.8324737548828
2025-02-27,167.6244659423828
2025-02-28,169.39520263671875
2025-03-03,166.1422119140625
2025-03-04,170.03187561035156
2025-03-05,172.1209716796875
2025-03-06,171.4544677734375
2025-03-07,172.9566192626953
2025-03-10,165.1981658935547
2025-03-11,163.3755645751953
2025-03-12,166.4331512451172
2025-03-13,162.10076904296875
2025-03-14,164.8197021484375
2025-03-17,163.62454223632812
2025-03-18,160.01922607421875
2025-03-19,163.22618103027344
2025-03-20,162.14059448242188
2025-03-21,163.32579040527344
2025-03-24,167.00082397460938
2025-03-25,169.86917114257812
2025-03-26,164.39141845703125
2025-03-27,161.58287048339844
2025-03-28,153.7049102783203
2025-03-31,154.013671875
2025-04-01,156.43382263183594
2025-04-02,156.40391540527344
2025-04-03,150.1095428466797
2025-04-04,145.01026916503906
2025-04-07,146.15560913085938
