Date,Close
2026-07-07,1077.0799560546875
2026-07-08,1070.989990234375
2026-07-09,1075.260009765625
2026-07-10,1091.5699462890625
2026-07-13,1042.5999755859375
2026-07-14,1066.010009765625
2026-07-15,1055.280029296875
2026-07-16,1036.219970703125
2026-07-17,1057.8399658203125
2026-07-20,1079.1800537109375
2026-07-21,1078.81005859375
2026-07-22,985.030029296875
2026-07-23,1031.18994140625
2026-07-24,1014.75
2026-07-27,996.5700073242188
2026-07-28,943.3800048828125
2026-07-29,900.280029296875
2026-07-30,981.97998046875
2026-07-31,990.2899780273438
2026-08-03,1006.760009765625
2026-08-04,1018.530029296875
2026-08-05,1017.9600219726562
2026-08-06,1000.2999877929688
2026-08-07,990.3200073242188
2026-08-10,990.8499755859375
2026-08-11,1011.8800048828125
2026-08-12,1039.9000244140625
2026-08-13,1049.4200439453125
2026-08-14,1063.25
