Date,Close
2020-08-13,68.10420227050781
2020-08-14,68.3907699584961
2020-08-17,68.8206787109375
2020-08-18,69.02130889892578
2020-08-19,68.49585723876953
2020-08-20,68.65828704833984
2020-08-21,68.30481719970703
2020-08-24,68.26660919189453
2020-08-25,68.57231140136719
2020-08-26,68.95442962646484
2020-08-27,69.20281219482422
2020-08-28,70.14857482910156
2020-08-31,70.3014144897461
2020-09-01,70.27276611328125
2020-09-02,69.88107299804688
2020-09-03,69.31745910644531
2020-09-04,69.4894027709961
2020-09-08,68.76335906982422
2020-09-09,69.38431549072266
2020-09-10,69.1168212890625
2020-09-11,69.33655548095703
2020-09-14,69.4798812866211
2020-09-15,69.56581115722656
2020-09-16,69.45120239257812
2020-09-17,69.69002532958984
2020-09-18,69.49894714355469
2020-09-21,68.78246307373047
2020-09-22,68.33348846435547
2020-09-23,67.37818145751953
2020-09-24,67.19666290283203
2020-09-25,67.00562286376953
2020-09-28,67.36861419677734
2020-09-29,67.88448333740234
2020-09-30,68.19019317626953
2020-10-01,68.51498413085938
2020-10-02,68.19019317626953
2020-10-05,68.409912109375
2020-10-06,67.7889404296875
2020-10-07,67.94181060791016
2020-10-08,68.23794555664062
2020-10-09,68.95442962646484
2020-10-12,68.67738342285156
2020-10-13,68.1806411743164
2020-10-14,68.20929718017578
2020-10-15,67.58833312988281
2020-10-16,67.48324584960938
2020-10-19,67.2730941772461
2020-10-20,67.1679916381836
2020-10-21,67.80807495117188
2020-10-22,67.7889404296875
2020-10-23,68.02776336669922
2020-10-26,67.9035873413086
2020-10-27,67.94181060791016
2020-10-28,67.10114288330078
2020-10-29,66.99606323242188
2020-10-30,66.91960906982422
2020-11-02,67.17756652832031
2020-11-03,68.03730010986328
2020-11-04,68.34300994873047
2020-11-05,69.35565185546875
2020-11-06,69.12638092041016
2020-11-09,69.3270034790039
2020-11-10,69.30790710449219
2020-11-11,69.31745910644531
2020-11-12,68.85889434814453
2020-11-13,69.22191619873047
2020-11-16,69.69002532958984
2020-11-17,69.53715515136719
2020-11-18,69.55626678466797
2020-11-19,69.46073913574219
2020-11-20,69.57538604736328
2020-11-23,69.36522674560547
2020-11-24,70.10079956054688
2020-11-25,70.13902282714844
2020-11-27,70.34918212890625
2020-11-30,69.87153625488281
2020-12-01,70.15812683105469
2020-12-02,70.49248504638672
2020-12-03,70.55933380126953
2020-12-04,70.72174835205078
2020-12-07,70.66441345214844
2020-12-08,70.52113342285156
2020-12-09,70.82682800292969
2020-12-10,71.71526336669922
2020-12-11,71.75350189208984
2020-12-14,71.69617462158203
2020-12-15,71.94454193115234
2020-12-16,72.05919647216797
2020-12-17,72.49861907958984
2020-12-18,72.55594635009766
2020-12-21,72.16426849365234
2020-12-22,71.60062408447266
2020-12-23,72.16426849365234
2020-12-24,72.33623504638672
2020-12-28,72.10697174072266
2020-12-29,72.4317626953125
2020-12-30,73.0718002319336
2020-12-31,73.3966293334961
2021-01-04,72.97630310058594
2021-01-05,73.90294647216797
2021-01-06,74.26596069335938
2021-01-07,73.95071411132812
2021-01-08,73.85519409179688
2021-01-11,73.27244567871094
2021-01-12,74.0080337524414
2021-01-13,73.61634063720703
2021-01-14,74.11309814453125
2021-01-15,73.33930969238281
2021-01-19,73.22467803955078
2021-01-20,73.7500991821289
2021-01-21,73.91250610351562
2021-01-22,73.44437408447266
2021-01-25,73.40619659423828
2021-01-26,73.7500991821289
2021-01-27,72.87120056152344
2021-01-28,73.12913513183594
2021-01-29,72.69923400878906
2021-02-01,72.49861907958984
2021-02-02,72.28846740722656
2021-02-03,72.54641723632812
2021-02-04,72.30757904052734
2021-02-05,72.99539947509766
2021-02-08,73.31067657470703
2021-02-09,73.59724426269531
2021-02-10,73.43486785888672
2021-02-11,73.7500991821289
2021-02-12,73.78829956054688
2021-02-16,73.81696319580078
2021-02-17,73.74056243896484
2021-02-18,73.92206573486328
2021-02-19,74.82962036132812
2021-02-22,75.26903533935547
2021-02-23,75.26903533935547
2021-02-24,75.7944564819336
2021-02-25,74.87738800048828
2021-02-26,73.22467803955078
2021-03-01,73.92206573486328
2021-03-02,74.45702362060547
2021-03-03,74.02713775634766
