Date,Close
2025-08-15,154.5916748046875
2025-08-18,155.61997985839844
2025-08-19,153.02468872070312
2025-08-20,152.23141479492188
2025-08-21,150.94845581054688
2025-08-22,154.74835205078125
2025-08-25,153.19117736816406
2025-08-26,155.88441467285156
2025-08-27,156.47203063964844
2025-08-28,157.48077392578125
2025-08-29,157.4122314453125
2025-09-02,155.50247192382812
2025-09-03,154.03343200683594
2025-09-04,157.3033905029297
2025-09-05,157.4314422607422
2025-09-08,157.82542419433594
2025-09-09,156.26922607421875
2025-09-10,156.5548553466797
2025-09-11,159.07627868652344
2025-09-12,159.39146423339844
2025-09-15,158.7906494140625
2025-09-16,161.66664123535156
2025-09-17,162.76976013183594
2025-09-18,165.59652709960938
2025-09-19,164.3358154296875
2025-09-22,167.16256713867188
2025-09-23,166.97543334960938
2025-09-24,170.9348602294922
2025-09-25,167.1231689453125
2025-09-26,166.650390625
2025-09-29,162.80917358398438
2025-09-30,163.8531951904297
2025-10-01,163.98126220703125
2025-10-02,166.30567932128906
2025-10-03,166.6306915283203
2025-10-06,166.0791473388672
2025-10-07,162.96676635742188
2025-10-08,165.24195861816406
2025-10-09,163.16375732421875
2025-10-10,151.27561950683594
2025-10-13,159.34222412109375
2025-10-14,159.3028106689453
2025-10-15,160.51426696777344
2025-10-16,161.6075439453125
2025-10-17,160.98703002929688
2025-10-20,164.52294921875
2025-10-21,166.28598022460938
2025-10-22,166.71934509277344
2025-10-23,167.46788024902344
2025-10-24,166.39431762695312
2025-10-27,184.8519287109375
2025-10-28,178.30213928222656
2025-10-29,175.9777069091797
2025-10-30,174.5889434814453
2025-10-31,178.17410278320312
2025-11-03,177.99681091308594
2025-11-04,170.2355499267578
2025-11-05,177.0118865966797
2025-11-06,170.5901336669922
2025-11-07,168.31494140625
2025-11-10,168.9846954345703
2025-11-11,171.35836791992188
2025-11-12,174.00784301757812
2025-11-13,171.87054443359375
2025-11-14,171.35836791992188
2025-11-17,164.23731994628906
2025-11-18,162.57278442382812
2025-11-19,163.60696411132812
2025-11-20,157.18519592285156
2025-11-21,160.8393096923828
2025-11-24,162.57278442382812
2025-11-25,160.8393096923828
2025-11-26,162.65158081054688
2025-11-28,165.55711364746094
2025-12-01,165.50787353515625
2025-12-02,168.1278076171875
2025-12-03,172.4319610595703
2025-12-04,172.60025024414062
2025-12-05,173.0556182861328
2025-12-08,173.5506134033203
2025-12-09,174.2336883544922
2025-12-10,180.38136291503906
2025-12-11,179.45079040527344
2025-12-12,176.50070190429688
2025-12-15,177.46096801757812
2025-12-16,174.35247802734375
2025-12-17,170.61041259765625
2025-12-18,172.44186401367188
2025-12-19,173.4912109375
2025-12-22,172.47154235839844
2025-12-23,172.99623107910156
2025-12-24,173.0160369873047
2025-12-26,173.0556182861328
2025-12-29,171.68946838378906
2025-12-30,171.9072723388672
2025-12-31,169.3333740234375
2026-01-02,171.24398803710938
2026-01-05,174.5405731201172
2026-01-06,180.61895751953125
2026-01-07,178.3816375732422
2026-01-08,180.04476928710938
2026-01-09,175.99581909179688
2026-01-12,167.57122802734375
2026-01-13,163.63116455078125
2026-01-14,162.88868713378906
2026-01-15,159.7703094482422
2026-01-16,157.82008361816406
2026-01-20,152.52378845214844
2026-01-21,154.80067443847656
2026-01-22,156.21633911132812
2026-01-23,154.2562255859375
2026-01-26,152.96925354003906
2026-01-27,151.5041046142578
2026-01-28,151.16751098632812
2026-01-29,150.6923370361328
2026-01-30,150.06866455078125
2026-02-02,151.0883331298828
2026-02-03,145.70291137695312
2026-02-04,147.395751953125
2026-02-05,134.93211364746094
2026-02-06,135.961669921875
2026-02-09,137.53570556640625
2026-02-10,138.68406677246094
2026-02-11,139.62452697753906
2026-02-12,137.08033752441406
2026-02-13,139.28794860839844
2026-02-17,141.19859313964844
2026-02-18,141.80247497558594
2026-02-19,139.85223388671875
2026-02-20,141.44607543945312
2026-02-23,139.00086975097656
2026-02-24,143.32699584960938
2026-02-25,144.3565673828125
2026-02-26,144.12887573242188
2026-02-27,140.93128967285156
2026-03-02,139.61463928222656
2026-03-03,136.74374389648438
2026-03-04,138.10987854003906
2026-03-05,136.49586486816406
2026-03-06,135.190673828125
2026-03-09,137.60177612304688
2026-03-10,134.70248413085938
2026-03-11,133.62644958496094
2026-03-12,130.66737365722656
2026-03-13,129.34228515625
2026-03-16,128.9138641357422
2026-03-17,131.1057586669922
2026-03-18,129.98988342285156
2026-03-19,130.79690551757812
2026-03-20,129.42198181152344
2026-03-23,127.87769317626953
2026-03-24,128.19650268554688
2026-03-25,129.87033081054688
2026-03-26,130.0596160888672
2026-03-27,126.64225006103516
2026-03-30,126.60240173339844
2026-03-31,128.3061065673828
2026-04-01,126.8116226196289
2026-04-02,126.3333969116211
2026-04-06,125.267333984375
2026-04-07,123.61344146728516
2026-04-08,127.04077911376953
2026-04-09,127.27989959716797
2026-04-10,127.58875274658203
2026-04-13,130.75706481933594
2026-04-14,132.35116577148438
2026-04-15,132.56039428710938
2026-04-16,133.9751739501953
2026-04-17,135.69879150390625
2026-04-20,137.01394653320312
2026-04-21,135.0611572265625
2026-04-22,135.5692901611328
2026-04-23,133.4570770263672
2026-04-24,148.30226135253906
2026-04-27,149.70706176757812
2026-04-28,149.44801330566406
2026-04-29,155.42593383789062
2026-04-30,178.91917419433594
2026-05-01,176.35862731933594
2026-05-04,167.76039123535156
2026-05-05,185.863525390625
2026-05-06,191.8613739013672
2026-05-07,201.8046417236328
2026-05-08,218.2837677001953
2026-05-11,236.65591430664062
2026-05-12,209.5360870361328
2026-05-13,212.38555908203125
2026-05-14,199.34373474121094
2026-05-15,200.74855041503906
2026-05-18,202.890625
2026-05-19,194.8901824951172
2026-05-20,201.76478576660156
2026-05-21,212.6246795654297
2026-05-22,237.28359985351562
2026-05-26,247.90438842773438
2026-05-27,232.54110717773438
2026-05-28,242.39471435546875
2026-05-29,250.09628295898438
2026-06-01,228.14735412597656
2026-06-02,239.9537353515625
2026-06-03,249.08999633789062
2026-06-04,242.57000732421875
2026-06-05,215.94000244140625
2026-06-08,217.77000427246094
2026-06-09,205.4199981689453
2026-06-10,191.1999969482422
2026-06-11,202.9600067138672
2026-06-12,211.72000122070312
2026-06-15,220.80999755859375
2026-06-16,214.07000732421875
2026-06-17,212.97000122070312
2026-06-18,226.11000061035156
2026-06-22,221.89999389648438
2026-06-23,204.1300048828125
2026-06-24,197.41000366210938
2026-06-25,204.89999389648438
2026-06-26,189.38999938964844
2026-06-29,188.72000122070312
2026-06-30,184.7899932861328
2026-07-01,181.9199981689453
2026-07-02,176.25
2026-07-06,186.47999572753906
2026-07-07,182.97000122070312
2026-07-08,186.55999755859375
2026-07-09,191.11000061035156
2026-07-10,189.16000366210938
2026-07-13,183.97999572753906
2026-07-14,178.10000610351562
2026-07-15,177.97999572753906
2026-07-16,170.61000061035156
2026-07-17,171.77999877929688
2026-07-20,170.32000732421875
2026-07-21,173.5
2026-07-22,175.6300048828125
2026-07-23,171.11000061035156
2026-07-24,166.97000122070312
2026-07-27,170.0399932861328
2026-07-28,162.8800048828125
2026-07-29,155.67999267578125
2026-07-30,151.60000610351562
2026-07-31,147.61000061035156
2026-08-03,151.57000732421875
2026-08-04,162.6699981689453
2026-08-05,157.52999877929688
2026-08-06,160.38999938964844
2026-08-07,167.86000061035156
2026-08-10,162.1699981689453
2026-08-11,162.67999267578125
2026-08-12,163.07000732421875
2026-08-13,164.7899932861328
2026-08-14,165.7899932861328
