Date,Close
2025-08-15,7.25
2025-08-18,7.110000133514404
2025-08-19,6.840000152587891
2025-08-20,6.679999828338623
2025-08-21,6.639999866485596
2025-08-22,7.010000228881836
2025-08-25,6.929999828338623
2025-08-26,7.119999885559082
2025-08-27,7.019999980926514
2025-08-28,6.960000038146973
2025-08-29,6.840000152587891
2025-09-02,6.659999847412109
2025-09-03,6.670000076293945
2025-09-04,6.349999904632568
2025-09-05,6.610000133514404
2025-09-08,6.760000228881836
2025-09-09,6.659999847412109
2025-09-10,6.269999980926514
2025-09-11,6.800000190734863
2025-09-12,6.590000152587891
2025-09-15,6.710000038146973
2025-09-16,6.699999809265137
2025-09-17,6.599999904632568
2025-09-18,6.980000019073486
2025-09-19,6.840000152587891
2025-09-22,7.28000020980835
2025-09-23,7.119999885559082
2025-09-24,6.980000019073486
2025-09-25,6.869999885559082
2025-09-26,7.099999904632568
2025-09-29,7.079999923706055
2025-09-30,6.960000038146973
2025-10-01,7.300000190734863
2025-10-02,7.210000038146973
2025-10-03,7.760000228881836
2025-10-06,8.699999809265137
2025-10-07,8.0600004196167
2025-10-08,8.3100004196167
2025-10-09,7.949999809265137
2025-10-10,7.96999979019165
2025-10-13,8.460000038146973
2025-10-14,8.09000015258789
2025-10-15,8.819999694824219
2025-10-16,8.3100004196167
2025-10-17,7.940000057220459
2025-10-20,8.3100004196167
2025-10-21,7.920000076293945
2025-10-22,7.809999942779541
2025-10-23,8.149999618530273
2025-10-24,8.5
2025-10-27,8.130000114440918
2025-10-28,7.989999771118164
2025-10-29,7.900000095367432
2025-10-30,7.53000020980835
2025-10-31,8.140000343322754
2025-11-03,7.75
2025-11-04,7.190000057220459
2025-11-05,7.409999847412109
2025-11-06,4.110000133514404
2025-11-07,3.859999895095825
2025-11-10,3.6700000762939453
2025-11-11,3.619999885559082
2025-11-12,3.430000066757202
2025-11-13,3.2200000286102295
2025-11-14,3.0799999237060547
2025-11-17,3.059999942779541
2025-11-18,3.119999885559082
2025-11-19,3.0799999237060547
2025-11-20,2.930000066757202
2025-11-21,3.0999999046325684
2025-11-24,3.130000114440918
2025-11-25,3.2100000381469727
2025-11-26,3.1600000858306885
2025-11-28,3.2200000286102295
2025-12-01,3.359999895095825
2025-12-02,3.4200000762939453
2025-12-03,3.4800000190734863
2025-12-04,3.630000114440918
2025-12-05,3.5399999618530273
2025-12-08,3.2899999618530273
2025-12-09,3.299999952316284
2025-12-10,3.299999952316284
2025-12-11,3.369999885559082
2025-12-12,3.2200000286102295
2025-12-15,3.109999895095825
2025-12-16,3.0799999237060547
2025-12-17,2.940000057220459
2025-12-18,2.9000000953674316
2025-12-19,2.9600000381469727
2025-12-22,2.9100000858306885
2025-12-23,2.950000047683716
2025-12-24,2.9700000286102295
2025-12-26,2.940000057220459
