Date,Close
2025-08-15,162.3565216064453
2025-08-18,161.38104248046875
2025-08-19,163.469970703125
2025-08-20,162.0609130859375
2025-08-21,160.00155639648438
2025-08-22,166.0910186767578
2025-08-25,163.54879760742188
2025-08-26,163.5685272216797
2025-08-27,163.64735412597656
2025-08-28,162.79994201660156
2025-08-29,162.09048461914062
2025-09-02,159.77490234375
2025-09-03,158.95706176757812
2025-09-04,162.44520568847656
2025-09-05,162.51419067382812
2025-09-08,161.76531982421875
2025-09-09,159.636962890625
2025-09-10,157.8238983154297
2025-09-11,162.0806427001953
2025-09-12,158.19834899902344
2025-09-15,158.79940795898438
2025-09-16,161.44015502929688
2025-09-17,157.25241088867188
2025-09-18,159.68621826171875
2025-09-19,158.67132568359375
2025-09-22,158.24761962890625
2025-09-23,157.06520080566406
2025-09-24,157.41990661621094
2025-09-25,156.9469451904297
2025-09-26,158.98663330078125
2025-09-29,159.8143310546875
2025-09-30,160.37596130371094
2025-10-01,161.69635009765625
2025-10-02,162.76052856445312
2025-10-03,164.55386352539062
2025-10-06,164.60313415527344
2025-10-07,163.3714599609375
2025-10-08,164.4454803466797
2025-10-09,163.4207305908203
2025-10-10,159.48214721679688
2025-10-13,159.1654815673828
2025-10-14,161.94622802734375
2025-10-15,161.4910125732422
2025-10-16,163.31185913085938
2025-10-17,164.57852172851562
2025-10-20,164.8754119873047
2025-10-21,167.56707763671875
2025-10-22,164.61813354492188
2025-10-23,166.61709594726562
2025-10-24,166.20144653320312
2025-10-27,165.85511779785156
2025-10-28,165.2118682861328
2025-10-29,171.59469604492188
2025-10-30,168.52700805664062
2025-10-31,169.6749267578125
2025-11-03,166.4983367919922
2025-11-04,166.1123809814453
2025-11-05,166.51812744140625
2025-11-06,165.08322143554688
2025-11-07,166.21136474609375
2025-11-10,167.04261779785156
2025-11-11,167.74520874023438
2025-11-12,167.8046112060547
2025-11-13,165.32073974609375
2025-11-14,162.77749633789062
2025-11-17,161.06549072265625
2025-11-18,159.99673461914062
2025-11-19,159.99673461914062
2025-11-20,161.302978515625
2025-11-21,168.8733367919922
2025-11-24,168.14105224609375
2025-11-25,171.84210205078125
2025-11-26,171.9509735107422
2025-11-28,172.1191864013672
2025-12-01,172.82180786132812
2025-12-02,173.2770233154297
2025-12-03,176.35464477539062
2025-12-04,177.1660919189453
2025-12-05,175.69161987304688
2025-12-08,174.1181640625
2025-12-09,171.6936798095703
2025-12-10,174.67233276367188
2025-12-11,179.35308837890625
2025-12-12,177.06715393066406
2025-12-15,176.82965087890625
2025-12-16,175.3452606201172
2025-12-17,174.4942169189453
2025-12-18,175.6520233154297
2025-12-19,175.92910766601562
2025-12-22,177.6510009765625
2025-12-23,178.46246337890625
2025-12-24,178.32391357421875
2025-12-26,178.4426727294922
2025-12-29,178.13587951660156
2025-12-30,177.4134979248047
2025-12-31,176.0874481201172
2026-01-02,177.19578552246094
2026-01-05,178.9176788330078
2026-01-06,181.95570373535156
2026-01-07,178.6109161376953
2026-01-08,182.81666564941406
2026-01-09,182.78697204589844
2026-01-12,184.39010620117188
2026-01-13,185.3796844482422
2026-01-14,188.5562744140625
2026-01-15,193.2667236328125
2026-01-16,195.59078979492188
2026-01-20,191.98548889160156
2026-01-21,197.70631408691406
2026-01-22,196.49461364746094
2026-01-23,193.9420928955078
2026-01-26,193.9123077392578
2026-01-27,193.5249481201172
2026-01-28,195.0644073486328
2026-01-29,198.36181640625
2026-01-30,197.1997833251953
2026-02-02,196.8720245361328
2026-02-03,200.2389678955078
2026-02-04,210.80662536621094
2026-02-05,211.49192810058594
2026-02-06,209.93258666992188
2026-02-09,209.3168182373047
2026-02-10,213.1207733154297
2026-02-11,210.04185485839844
2026-02-12,203.74496459960938
2026-02-13,208.97914123535156
2026-02-17,207.78729248046875
2026-02-18,207.55885314941406
2026-02-19,206.44647216796875
2026-02-20,206.06906127929688
2026-02-23,205.24468994140625
2026-02-24,207.03245544433594
2026-02-25,204.7778778076172
2026-02-26,208.16470336914062
2026-02-27,208.0455322265625
2026-03-02,210.1014404296875
2026-03-03,207.5389862060547
2026-03-04,207.28076171875
2026-03-05,201.94728088378906
2026-03-06,196.55419921875
2026-03-09,196.25624084472656
2026-03-10,194.4585418701172
