Date,Close
2026-05-18,100.44000244140625
2026-05-19,100.51000213623047
2026-05-20,104.30000305175781
2026-05-21,103.19000244140625
2026-05-22,102.69000244140625
2026-05-26,99.69000244140625
2026-05-27,101.68000030517578
2026-05-28,101.43000030517578
2026-05-29,102.45999908447266
2026-06-01,108.76000213623047
2026-06-02,103.2300033569336
2026-06-03,97.27999877929688
2026-06-04,97.58999633789062
2026-06-05,98.04000091552734
2026-06-08,96.72000122070312
2026-06-09,95.6500015258789
2026-06-10,93.04000091552734
2026-06-11,92.76000213623047
2026-06-12,95.37999725341797
2026-06-15,92.72000122070312
2026-06-16,93.33000183105469
2026-06-17,87.69999694824219
2026-06-18,76.63999938964844
2026-06-22,76.04000091552734
2026-06-23,76.88999938964844
2026-06-24,78.38999938964844
2026-06-25,77.37000274658203
2026-06-26,80.68000030517578
2026-06-29,80.02999877929688
2026-06-30,79.3499984741211
2026-07-01,85.23999786376953
2026-07-02,88.2699966430664
2026-07-06,86.8499984741211
2026-07-07,89.55000305175781
2026-07-08,85.98999786376953
2026-07-09,87.29000091552734
2026-07-10,83.88999938964844
2026-07-13,86.37999725341797
2026-07-14,84.5
2026-07-15,85.93000030517578
2026-07-16,87.66999816894531
2026-07-17,88.66000366210938
2026-07-20,89.4000015258789
2026-07-21,89.22000122070312
2026-07-22,86.56999969482422
2026-07-23,86.13999938964844
2026-07-24,89.8499984741211
2026-07-27,94.16999816894531
2026-07-28,100.4000015258789
2026-07-29,106.88999938964844
2026-07-30,103.66000366210938
2026-07-31,105.55999755859375
2026-08-03,107.26000213623047
2026-08-04,112.05999755859375
2026-08-05,109.87000274658203
2026-08-06,93.06999969482422
2026-08-07,97.43000030517578
2026-08-10,97.37000274658203
2026-08-11,99.9000015258789
2026-08-12,100.29000091552734
2026-08-13,101.55000305175781
2026-08-14,100.5
