Date,Close
2025-08-15,15.96941089630127
2025-08-18,15.824760437011719
2025-08-19,16.007986068725586
2025-08-20,16.403364181518555
2025-08-21,16.44193458557129
2025-08-22,16.721593856811523
2025-08-25,16.711950302124023
2025-08-26,16.605873107910156
2025-08-27,16.740880966186523
2025-08-28,16.393720626831055
2025-08-29,16.220138549804688
2025-09-02,16.287641525268555
2025-09-03,16.046558380126953
2025-09-04,15.998342514038086
2025-09-05,15.795829772949219
2025-09-08,16.19120979309082
2025-09-09,16.403364181518555
2025-09-10,16.374433517456055
2025-09-11,16.46122169494629
2025-09-12,16.355146408081055
2025-09-15,16.316574096679688
2025-09-16,16.45157814025879
2025-09-17,17.049468994140625
2025-09-18,16.943389892578125
2025-09-19,16.364789962768555
2025-09-22,16.53837013244629
2025-09-23,16.277997970581055
2025-09-24,16.422649383544922
2025-09-25,15.950125694274902
2025-09-26,15.930838584899902
2025-09-29,15.737971305847168
2025-09-30,15.689754486083984
2025-10-01,15.786188125610352
2025-10-02,15.574033737182617
2025-10-03,15.651180267333984
2025-10-06,16.094776153564453
2025-10-07,15.805473327636719
2025-10-08,16.14299201965332
2025-10-09,16.45157814025879
2025-10-10,15.98869800567627
2025-10-13,16.18156623840332
2025-10-14,15.892264366149902
2025-10-15,15.853693008422852
2025-10-16,15.49688720703125
2025-10-17,15.747614860534668
2025-10-20,16.306928634643555
2025-10-21,16.78909683227539
2025-10-22,16.84695816040039
2025-10-23,16.904817581176758
2025-10-24,16.85660171508789
2025-10-27,16.679431915283203
2025-10-28,16.532604217529297
2025-10-29,16.522815704345703
2025-10-30,16.28789520263672
2025-10-31,16.219375610351562
2025-11-03,16.062761306762695
2025-11-04,15.955089569091797
2025-11-05,16.072551727294922
2025-11-06,15.837629318237305
2025-11-07,16.15085792541504
2025-11-10,16.405357360839844
2025-11-11,16.650066375732422
2025-11-12,16.728374481201172
2025-11-13,16.601123809814453
2025-11-14,16.297683715820312
2025-11-17,16.415145874023438
2025-11-18,16.591337203979492
2025-11-19,16.94371795654297
2025-11-20,16.767526626586914
2025-11-21,17.32546615600586
2025-11-24,16.904565811157227
2025-11-25,16.91435432434082
2025-11-26,17.0513916015625
2025-11-28,17.11012077331543
2025-12-01,17.08075714111328
2025-12-02,17.041601181030273
2025-12-03,17.286312103271484
2025-12-04,17.902982711791992
2025-12-05,17.68763542175293
2025-12-08,17.345041275024414
2025-12-09,17.374408721923828
2025-12-10,17.68763542175293
2025-12-11,17.423349380493164
2025-12-12,17.40377426147461
2025-12-15,17.40377426147461
2025-12-16,17.393985748291016
2025-12-17,17.834461212158203
2025-12-18,18.77414894104004
2025-12-19,19.79214096069336
2025-12-22,18.75457191467285
2025-12-23,18.17705535888672
2025-12-24,18.274940490722656
2025-12-26,18.39240264892578
2025-12-29,18.040019989013672
2025-12-30,17.65827178955078
2025-12-31,17.44292640686035
2026-01-02,17.76594352722168
2026-01-05,17.305889129638672
2026-01-06,17.717002868652344
2026-01-07,17.844249725341797
2026-01-08,17.65827178955078
2026-01-09,17.452714920043945
2026-01-12,17.423349380493164
2026-01-13,17.149274826049805
2026-01-14,18.9405517578125
2026-01-15,18.42176628112793
2026-01-16,18.23578643798828
2026-01-20,17.82467269897461
2026-01-21,17.922557830810547
2026-01-22,17.902982711791992
2026-01-23,17.85403823852539
2026-01-26,18.15747833251953
2026-01-27,17.863826751708984
2026-01-28,17.550600051879883
2026-01-29,17.374408721923828
2026-01-30,17.208003997802734
2026-02-02,17.951923370361328
2026-02-03,16.953506469726562
2026-02-04,16.385778427124023
2026-02-05,16.444509506225586
2026-02-06,16.48366355895996
2026-02-09,15.96487808227539
2026-02-10,16.25853157043457
2026-02-11,15.42651653289795
2026-02-12,13.90931510925293
