Date,Close
2025-08-15,69.2728271484375
2025-08-18,68.94503784179688
2025-08-19,68.88717651367188
2025-08-20,69.50422668457031
2025-08-21,69.88987731933594
2025-08-22,70.69011688232422
2025-08-25,71.17218017578125
2025-08-26,71.0179214477539
2025-08-27,71.06611633300781
2025-08-28,71.27822875976562
2025-08-29,71.23002624511719
2025-09-02,71.14325714111328
2025-09-03,70.13091278076172
2025-09-04,69.71633911132812
2025-09-05,69.03180694580078
2025-09-08,69.13785552978516
2025-09-09,69.34033203125
2025-09-10,70.04414367675781
2025-09-11,69.43673706054688
2025-09-12,68.7811279296875
2025-09-15,69.09929656982422
2025-09-16,69.73562622070312
2025-09-17,68.84861755371094
2025-09-18,68.87754821777344
2025-09-19,68.25086212158203
2025-09-22,68.50152587890625
2025-09-23,68.97396087646484
2025-09-24,69.53315734863281
2025-09-25,70.2755355834961
2025-09-26,70.76724243164062
2025-09-29,69.85131072998047
2025-09-30,68.96431732177734
2025-10-01,69.83203887939453
2025-10-02,69.1957015991211
2025-10-03,70.58405303955078
2025-10-06,71.60603332519531
2025-10-07,72.22308349609375
2025-10-08,71.46141815185547
2025-10-09,70.892578125
2025-10-10,68.85826873779297
2025-10-13,69.50422668457031
2025-10-14,69.08001708984375
2025-10-15,69.30176544189453
2025-10-16,68.81005859375
2025-10-17,69.98628997802734
2025-10-20,70.20804595947266
2025-10-21,70.06342315673828
2025-10-22,71.8663558959961
2025-10-23,73.0040283203125
2025-10-24,73.11972045898438
2025-10-27,72.80155944824219
2025-10-28,72.3773422241211
2025-10-29,72.84013366699219
2025-10-30,72.0495376586914
2025-10-31,72.23271942138672
2025-11-03,71.72172546386719
2025-11-04,71.09503936767578
2025-11-05,71.933837890625
2025-11-06,71.5578384399414
2025-11-07,72.8786849975586
2025-11-10,73.81389617919922
2025-11-11,74.24775695800781
2025-11-12,73.66928100585938
2025-11-13,73.19685363769531
2025-11-14,73.73802185058594
2025-11-17,73.38763427734375
2025-11-18,73.3000259399414
2025-11-19,71.70379638671875
2025-11-20,71.25607299804688
2025-11-21,71.31446838378906
2025-11-24,71.27555084228516
2025-11-25,70.85702514648438
2025-11-26,71.45074462890625
2025-11-28,71.8011245727539
2025-12-01,72.32671356201172
2025-12-02,71.9860610961914
2025-12-03,73.11509704589844
2025-12-04,72.51165008544922
2025-12-05,71.06141662597656
2025-12-08,70.75968170166016
2025-12-09,70.61369323730469
2025-12-10,70.93487548828125
