Date,Close
2026-06-01,148.5800018310547
2026-06-02,144.22999572753906
2026-06-03,137.7899932861328
2026-06-04,137.0800018310547
2026-06-05,137.6199951171875
2026-06-08,135.6999969482422
2026-06-09,136.13999938964844
2026-06-10,136.72000122070312
2026-06-11,132.24000549316406
2026-06-12,134.52000427246094
2026-06-15,134.69000244140625
2026-06-16,129.1300048828125
2026-06-17,123.72000122070312
2026-06-18,124.8499984741211
2026-06-22,123.66999816894531
2026-06-23,124.27999877929688
2026-06-24,127.22000122070312
2026-06-25,124.4800033569336
2026-06-26,129.17999267578125
2026-06-29,127.18000030517578
2026-06-30,125.68000030517578
2026-07-01,133.9600067138672
2026-07-02,139.2100067138672
2026-07-06,139.89999389648438
2026-07-07,143.77999877929688
2026-07-08,138.5
2026-07-09,139.55999755859375
2026-07-10,139.0800018310547
2026-07-13,146.5
2026-07-14,143.6699981689453
2026-07-15,144.72999572753906
2026-07-16,150.47999572753906
2026-07-17,147.94000244140625
2026-07-20,149.7100067138672
2026-07-23,138.6999969482422
2026-07-24,145.35000610351562
2026-07-27,151.3000030517578
2026-07-28,161.72000122070312
2026-07-29,168.9199981689453
2026-07-30,161.52000427246094
2026-08-03,168.6699981689453
2026-08-04,175.3000030517578
2026-08-05,174.8000030517578
2026-08-06,215.97000122070312
2026-08-07,214.94000244140625
2026-08-10,213.4499969482422
2026-08-11,212.22999572753906
2026-08-12,211.27999877929688
2026-08-13,223.6300048828125
2026-08-14,218.1300048828125
