Date,Close
2025-08-15,35.22819900512695
2025-08-18,34.95333480834961
2025-08-19,35.044944763183594
2025-08-20,34.8617057800293
2025-08-21,35.008304595947266
2025-08-22,35.31065368652344
2025-08-25,35.15489196777344
2025-08-26,35.044944763183594
2025-08-27,35.14573669433594
2025-08-28,35.35646057128906
2025-08-29,35.92451095581055
2025-09-02,35.64048767089844
2025-09-03,35.081600189208984
2025-09-04,35.24652099609375
2025-09-05,34.85254669189453
2025-09-08,34.76092529296875
2025-09-09,34.889198303222656
2025-09-10,35.07243728637695
2025-09-11,35.15489196777344
2025-09-12,35.13656997680664
2025-09-15,34.85254669189453
2025-09-16,35.081600189208984
2025-09-17,35.09992218017578
2025-09-18,35.292327880859375
2025-09-19,35.15489196777344
2025-09-22,35.09992218017578
2025-09-23,35.31065368652344
2025-09-24,35.915348052978516
2025-09-25,36.06194305419922
2025-09-26,36.116912841796875
2025-09-29,35.21902847290039
2025-09-30,35.997806549072266
2025-10-01,35.988643646240234
2025-10-02,35.6496467590332
2025-10-03,35.374786376953125
2025-10-06,34.78841781616211
2025-10-07,35.365623474121094
2025-10-08,35.92451095581055
2025-10-09,35.09992218017578
2025-10-10,34.137908935546875
2025-10-13,34.4952278137207
2025-10-14,34.21120071411133
2025-10-15,34.55936050415039
2025-10-16,34.47690200805664
2025-10-17,34.57768630981445
2025-10-20,34.889198303222656
2025-10-21,34.44941329956055
2025-10-22,35.14573669433594
2025-10-23,35.68629837036133
2025-10-24,35.127410888671875
2025-10-27,35.41143798828125
2025-10-28,35.530540466308594
2025-10-29,35.07243728637695
2025-10-30,35.255680084228516
2025-10-31,35.16183853149414
2025-11-03,35.143070220947266
2025-11-04,35.03984451293945
2025-11-05,35.8937873840332
2025-11-06,36.147159576416016
2025-11-07,36.58820724487305
2025-11-10,36.75711441040039
2025-11-11,37.207550048828125
2025-11-12,36.51313400268555
2025-11-13,36.21284484863281
2025-11-14,36.30668258666992
2025-11-17,36.59758758544922
2025-11-18,36.6257438659668
2025-11-19,36.59758758544922
2025-11-20,36.51313400268555
2025-11-21,36.56005096435547
2025-11-24,36.53190231323242
2025-11-25,36.59758758544922
2025-11-26,36.59758758544922
2025-11-28,36.90726089477539
2025-12-01,36.90726089477539
2025-12-02,36.4005241394043
2025-12-03,36.813419342041016
2025-12-04,37.8175048828125
2025-12-05,37.526607513427734
2025-12-08,36.8603401184082
2025-12-09,36.46621322631836
2025-12-10,36.43806457519531
2025-12-11,36.240997314453125
2025-12-12,36.98233413696289
2025-12-15,37.08555603027344
2025-12-16,36.409908294677734
2025-12-17,36.775882720947266
2025-12-18,36.73834991455078
2025-12-19,36.66327667236328
2025-12-22,37.10432434082031
2025-12-23,37.038639068603516
2025-12-24,37.12309265136719
2025-12-26,36.71958541870117
2025-12-29,36.9354133605957
2025-12-30,37.17939376831055
2025-12-31,37.06678771972656
2026-01-02,37.27323532104492
2026-01-05,37.470298767089844
2026-01-06,37.132476806640625
2026-01-07,37.17939376831055
2026-01-08,37.90196228027344
2026-01-09,38.699607849121094
2026-01-12,38.83098220825195
2026-01-13,39.562931060791016
2026-01-14,39.62861633300781
2026-01-15,39.10311508178711
2026-01-16,39.04681396484375
2026-01-20,38.16471481323242
2026-01-21,38.023956298828125
2026-01-22,38.31486511230469
2026-01-23,38.23040771484375
2026-01-26,38.117794036865234
2026-01-27,38.44623565673828
2026-01-28,38.577613830566406
2026-01-29,39.20634078979492
2026-01-30,38.90605163574219
2026-02-02,38.49348449707031
2026-02-03,38.66618728637695
2026-02-04,39.41456604003906
2026-02-05,39.5872688293457
2026-02-06,39.452945709228516
2026-02-09,39.61605453491211
2026-02-10,40.00943374633789
2026-02-11,40.729026794433594
2026-02-12,40.63307571411133
2026-02-13,41.66929626464844
2026-02-17,41.95713424682617
2026-02-18,42.1202392578125
2026-02-19,39.807945251464844
2026-02-20,39.433753967285156
2026-02-23,39.529701232910156
2026-02-24,39.31861877441406
2026-02-25,39.31861877441406
2026-02-26,39.50091552734375
2026-02-27,39.903892517089844
2026-03-02,40.38362121582031
2026-03-03,39.91348648071289
2026-03-04,40.56591796875
2026-03-05,40.47956085205078
2026-03-06,40.01902389526367
2026-03-09,39.6544303894043
2026-03-10,38.46470260620117
2026-03-11,38.94443130493164
2026-03-12,39.02118682861328
2026-03-13,39.16510772705078
2026-03-16,39.34740447998047
2026-03-17,39.77915954589844
2026-03-18,39.28023910522461
2026-03-19,39.6544303894043
2026-03-20,39.97105026245117
2026-03-23,40.18213653564453
2026-03-24,40.52753829956055
2026-03-25,40.306861877441406
2026-03-26,41.007266998291016
2026-03-27,40.086185455322266
2026-03-30,39.93267059326172
2026-03-31,39.50091552734375
2026-04-01,39.09794235229492
2026-04-02,39.49132537841797
2026-04-06,39.21308135986328
2026-04-07,39.61605453491211
2026-04-08,39.740779876708984
2026-04-09,39.28023910522461
2026-04-10,39.41456604003906
2026-04-13,39.385780334472656
2026-04-14,39.02118682861328
2026-04-15,38.771728515625
2026-04-16,39.19388961791992
2026-04-17,38.89645767211914
2026-04-20,39.040374755859375
2026-04-21,38.93484115600586
2026-04-22,39.261051177978516
2026-04-23,39.44335174560547
2026-04-24,39.37618637084961
2026-04-27,39.54888916015625
2026-04-28,39.721595764160156
2026-04-29,40.49875259399414
2026-04-30,41.71726608276367
2026-05-01,41.33489990234375
2026-05-04,41.736873626708984
2026-05-05,41.932960510253906
2026-05-06,40.44270706176758
2026-05-07,42.45258712768555
2026-05-08,42.63887023925781
2026-05-11,43.089866638183594
2026-05-12,43.65851593017578
2026-05-13,44.501686096191406
2026-05-14,44.9722900390625
2026-05-15,45.12915802001953
2026-05-18,46.246849060058594
2026-05-19,46.40372085571289
2026-05-20,45.11935806274414
2026-05-21,44.393836975097656
2026-05-22,45.10955047607422
2026-05-26,44.51148986816406
2026-05-27,43.6389045715332
2026-05-28,43.04084777832031
2026-05-29,42.031002044677734
2026-06-01,42.39376449584961
2026-06-02,42.76632308959961
2026-06-03,43.16830062866211
2026-06-04,44.207557678222656
2026-06-05,43.50164794921875
2026-06-08,43.491844177246094
2026-06-09,42.64867401123047
2026-06-10,43.36438751220703
2026-06-11,43.08006286621094
2026-06-12,43.69773483276367
2026-06-15,43.09967041015625
2026-06-16,42.89377975463867
2026-06-17,42.82515335083008
2026-06-18,42.119239807128906
2026-06-22,42.138851165771484
2026-06-23,42.658477783203125
2026-06-24,41.2858772277832
2026-06-25,41.94276428222656
2026-06-26,42.16826248168945
2026-06-29,42.54082489013672
2026-06-30,42.90358352661133
2026-07-01,42.28591537475586
2026-07-02,42.815345764160156
2026-07-06,42.83495330810547
2026-07-07,43.92323303222656
2026-07-08,44.40364456176758
2026-07-09,43.991859436035156
2026-07-10,43.74675369262695
2026-07-13,44.8448371887207
2026-07-14,45.02131271362305
2026-07-15,44.48207473754883
2026-07-16,45.16837692260742
2026-07-17,45.070335388183594
2026-07-20,45.697811126708984
2026-07-21,45.678199768066406
2026-07-22,46.13900375366211
2026-07-23,46.99197769165039
2026-07-24,46.54098129272461
