Date,Close
2025-11-28,172.7598114013672
2025-12-01,174.10989379882812
2025-12-02,169.30088806152344
2025-12-03,173.16384887695312
2025-12-04,177.4013214111328
2025-12-05,178.11083984375
2025-12-08,176.49468994140625
2025-12-09,181.01791381835938
2025-12-10,180.81097412109375
2025-12-11,183.02822875976562
2025-12-12,180.5251922607422
2025-12-15,179.65798950195312
2025-12-16,173.84384155273438
2025-12-17,179.7171173095703
2025-12-18,176.00196838378906
2025-12-19,176.3271484375
2025-12-22,180.00291442871094
2025-12-23,182.10191345214844
2025-12-24,181.0573272705078
2025-12-26,180.23941040039062
2025-12-29,181.25442504882812
2025-12-30,182.93955993652344
2025-12-31,181.81613159179688
2026-01-02,184.05311584472656
2026-01-05,180.80111694335938
2026-01-06,175.322021484375
2026-01-07,172.01087951660156
2026-01-08,174.188720703125
2026-01-09,174.2872772216797
2026-01-12,172.4346160888672
2026-01-13,177.6575164794922
2026-01-14,180.12115478515625
2026-01-15,179.28350830078125
2026-01-16,182.6537628173828
2026-01-20,182.37786865234375
2026-01-21,187.29527282714844
2026-01-22,188.67491149902344
2026-01-23,188.71432495117188
2026-01-26,189.719482421875
2026-01-27,192.20281982421875
2026-01-28,198.20423889160156
2026-01-29,198.58856201171875
2026-01-30,199.0441131591797
2026-02-02,196.75636291503906
2026-02-03,201.67849731445312
2026-02-04,202.47080993652344
2026-02-05,203.5701141357422
2026-02-06,209.40338134765625
2026-02-09,215.60305786132812
2026-02-10,214.96923828125
2026-02-11,219.77252197265625
2026-02-12,216.1576690673828
2026-02-13,221.7334442138672
2026-02-17,222.1295928955078
2026-02-18,225.42752075195312
2026-02-19,222.00083923339844
2026-02-20,229.12159729003906
2026-02-23,229.63658142089844
2026-02-24,229.48802185058594
2026-02-25,227.92324829101562
2026-02-26,228.9928436279297
2026-02-27,233.5287322998047
2026-03-02,237.30203247070312
2026-03-03,241.68934631347656
2026-03-04,240.70889282226562
2026-03-05,236.7078094482422
2026-03-06,234.9152374267578
2026-03-09,232.47894287109375
2026-03-10,230.23080444335938
2026-03-11,234.24179077148438
2026-03-12,235.86599731445312
2026-03-13,237.73779296875
2026-03-16,236.84645080566406
2026-03-17,238.52017211914062
2026-03-18,231.7262420654297
2026-03-19,237.22279357910156
2026-03-20,235.1232147216797
2026-03-23,237.60903930664062
2026-03-24,243.72952270507812
2026-03-25,243.09568786621094
2026-03-26,248.08712768554688
2026-03-27,247.81971740722656
2026-03-30,245.70034790039062
2026-03-31,248.31491088867188
2026-04-01,242.43212890625
2026-04-02,242.03598022460938
2026-04-06,243.28384399414062
2026-04-07,248.56251525878906
2026-04-08,241.6497344970703
2026-04-09,242.39251708984375
2026-04-10,240.74850463867188
2026-04-13,238.193359375
2026-04-14,236.97520446777344
2026-04-15,236.4503173828125
2026-04-16,237.50010681152344
2026-04-17,233.2316131591797
2026-04-20,229.28004455566406
2026-04-21,230.4090576171875
2026-04-22,234.44976806640625
2026-04-23,237.59913635253906
2026-04-24,238.3716278076172
2026-04-27,238.96585083007812
2026-04-28,245.97764587402344
2026-04-29,247.73060607910156
2026-04-30,258.86846923828125
2026-05-01,253.09548950195312
2026-05-04,257.77362060546875
2026-05-05,258.5101623535156
2026-05-06,248.33775329589844
2026-05-07,251.26406860351562
2026-05-08,246.9641876220703
2026-05-11,252.0006103515625
2026-05-12,253.9713897705078
2026-05-13,262.06353759765625
2026-05-14,266.2340087890625
2026-05-15,270.7229919433594
2026-05-18,273.4203796386719
2026-05-19,274.91339111328125
2026-05-20,269.4290466308594
2026-05-21,268.98114013671875
2026-05-22,275.4608154296875
2026-05-26,268.6327819824219
2026-05-27,262.4218444824219
2026-05-28,260.908935546875
2026-05-29,253.88182067871094
2026-06-01,257.87310791015625
2026-06-02,262.0734558105469
2026-06-03,261.46630859375
2026-06-04,266.12451171875
2026-06-05,262.85980224609375
2026-06-08,262.8996276855469
2026-06-09,262.9394226074219
2026-06-10,271.27044677734375
2026-06-11,268.1152038574219
2026-06-12,271.3301696777344
2026-06-15,261.10797119140625
2026-06-16,258.4703369140625
2026-06-17,259.525390625
2026-06-18,257.3754577636719
2026-06-22,263.2778625488281
2026-06-23,267.4682312011719
2026-06-24,265.07940673828125
2026-06-25,272.17620849609375
2026-06-26,271.340087890625
2026-06-29,270.0859680175781
2026-06-30,266.89093017578125
2026-07-01,256.6090393066406
2026-07-02,257.674072265625
2026-07-06,262.2924499511719
2026-07-07,272.5345153808594
2026-07-08,276.5656433105469
2026-07-09,271.7481994628906
2026-07-10,272.07666015625
2026-07-13,278.0984802246094
2026-07-14,280.2882385253906
2026-07-15,276.8642578125
2026-07-16,278.96441650390625
2026-07-17,281.5921325683594
2026-07-20,281.03472900390625
2026-07-23,284.2496643066406
2026-07-24,280.01947021484375
2026-07-27,266.3932800292969
2026-07-28,260.43115234375
2026-07-29,263.4371032714844
2026-07-30,267.0899963378906
2026-08-03,264.6000061035156
2026-08-04,262.9800109863281
2026-08-05,260.1099853515625
2026-08-06,268.2300109863281
2026-08-07,256.8699951171875
2026-08-10,266.2099914550781
2026-08-11,265.45001220703125
2026-08-12,268.6700134277344
2026-08-13,266.8800048828125
2026-08-14,275.7900085449219
