Date,Close
2025-08-15,149.59173583984375
2025-08-18,150.05311584472656
2025-08-19,151.5059356689453
2025-08-20,151.90843200683594
2025-08-21,151.5452117919922
2025-08-22,155.80552673339844
2025-08-25,153.69509887695312
2025-08-26,154.40516662597656
2025-08-27,154.36569213867188
2025-08-28,155.38145446777344
2025-08-29,153.37953186035156
2025-09-02,152.136962890625
2025-09-03,149.89833068847656
2025-09-04,153.3696746826172
2025-09-05,153.1527099609375
2025-09-08,151.8706817626953
2025-09-09,150.96339416503906
2025-09-10,151.44664001464844
2025-09-11,157.2650604248047
2025-09-12,155.68716430664062
2025-09-15,154.49391174316406
2025-09-16,154.3361053466797
2025-09-17,153.0146484375
2025-09-18,153.25132751464844
2025-09-19,154.43475341796875
2025-09-22,151.7326202392578
2025-09-23,154.12901306152344
2025-09-24,152.46238708496094
2025-09-25,150.91409301757812
2025-09-26,150.69712829589844
2025-09-29,151.94956970214844
2025-09-30,153.0343475341797
2025-10-01,153.843017578125
2025-10-02,156.6043243408203
2025-10-03,156.4662628173828
2025-10-06,153.7740020751953
2025-10-07,153.1822967529297
2025-10-08,153.843017578125
2025-10-09,150.76617431640625
2025-10-10,146.6932830810547
2025-10-13,149.0107879638672
2025-10-14,150.42100524902344
2025-10-15,151.34800720214844
2025-10-16,149.31649780273438
2025-10-17,150.52947998046875
2025-10-20,152.63990783691406
2025-10-21,164.3358917236328
2025-10-22,164.91775512695312
2025-10-23,169.22732543945312
2025-10-24,166.17019653320312
2025-10-27,166.0715789794922
2025-10-28,164.52330017089844
2025-10-29,162.3537139892578
2025-10-30,164.14852905273438
2025-10-31,164.1978302001953
2025-11-03,159.9474334716797
2025-11-04,158.36956787109375
2025-11-05,162.04800415039062
2025-11-06,161.58448791503906
2025-11-07,162.560791015625
2025-11-10,165.35166931152344
2025-11-11,166.3378448486328
2025-11-12,168.7145233154297
2025-11-13,168.2608642578125
2025-11-14,165.97303771972656
2025-11-17,163.8040313720703
2025-11-18,164.2001953125
2025-11-19,164.98263549804688
2025-11-20,163.03152465820312
2025-11-21,166.4781494140625
2025-11-24,167.93405151367188
2025-11-25,169.8950653076172
2025-11-26,169.16217041015625
2025-11-28,170.40017700195312
2025-12-01,168.84521484375
2025-12-02,169.9148712158203
2025-12-03,171.43019104003906
2025-12-04,167.6468505859375
2025-12-05,165.87399291992188
2025-12-08,162.38775634765625
2025-12-09,163.5069122314453
2025-12-10,164.07144165039062
2025-12-11,166.98326110839844
2025-12-12,167.28038024902344
2025-12-15,164.11106872558594
2025-12-16,161.63504028320312
2025-12-17,160.6149139404297
2025-12-18,160.20884704589844
2025-12-19,160.4069366455078
2025-12-22,158.46571350097656
2025-12-23,158.61427307128906
2025-12-24,158.80245971679688
2025-12-26,160.52577209472656
2025-12-29,160.1692352294922
2025-12-30,159.62451171875
2025-12-31,158.5647735595703
2026-01-02,160.26828002929688
2026-01-05,161.981689453125
2026-01-06,164.61618041992188
2026-01-07,161.3478240966797
2026-01-08,163.6554718017578
2026-01-09,163.6554718017578
2026-01-12,166.32958984375
2026-01-13,167.79539489746094
2026-01-14,168.3599395751953
2026-01-15,169.45928955078125
2026-01-16,166.19093322753906
2026-01-20,154.6229248046875
2026-01-21,154.38523864746094
2026-01-22,159.08969116210938
2026-01-23,161.12002563476562
2026-01-26,157.99034118652344
2026-01-27,156.534423828125
2026-01-28,154.4446563720703
2026-01-29,154.8804473876953
2026-01-30,151.69131469726562
2026-02-02,151.95872497558594
2026-02-03,154.18714904785156
2026-02-04,162.21937561035156
2026-02-05,163.49700927734375
2026-02-06,170.99441528320312
2026-02-09,168.64715576171875
2026-02-10,171.76693725585938
2026-02-11,171.1925048828125
2026-02-12,172.9356231689453
2026-02-13,170.93597412109375
2026-02-17,166.757568359375
2026-02-18,163.3253173828125
2026-02-19,164.2008056640625
2026-02-20,166.20045471191406
2026-02-23,165.48416137695312
2026-02-24,165.60354614257812
2026-02-25,164.68826293945312
2026-02-26,165.31503295898438
2026-02-27,164.46942138671875
2026-03-02,160.6292724609375
2026-03-03,157.6645965576172
2026-03-04,160.06219482421875
2026-03-05,155.40628051757812
2026-03-06,152.6206817626953
2026-03-09,150.849853515625
2026-03-10,154.4512176513672
2026-03-11,154.3716278076172
2026-03-12,148.33287048339844
2026-03-13,150.1833038330078
2026-03-16,149.17848205566406
2026-03-17,148.29306030273438
2026-03-18,144.3335418701172
2026-03-19,141.97573852539062
2026-03-20,140.4735107421875
2026-03-23,145.80592346191406
2026-03-24,145.9153594970703
2026-03-25,147.28826904296875
2026-03-26,143.24916076660156
2026-03-27,142.3040313720703
2026-03-30,141.78671264648438
2026-03-31,144.48277282714844
2026-04-01,144.50267028808594
2026-04-02,143.7266845703125
2026-04-06,143.75653076171875
2026-04-07,143.6072998046875
2026-04-08,148.40249633789062
2026-04-09,149.7256622314453
2026-04-10,149.5465850830078
2026-04-13,152.00387573242188
2026-04-14,151.76510620117188
2026-04-15,150.46185302734375
2026-04-16,149.77540588378906
2026-04-17,153.75482177734375
2026-04-20,150.6210174560547
2026-04-21,147.7061004638672
2026-04-22,145.02993774414062
2026-04-23,144.0947723388672
2026-04-24,145.23886108398438
2026-04-27,145.02000427246094
2026-04-28,145.27865600585938
2026-04-29,143.1297607421875
2026-04-30,145.76614379882812
2026-05-01,141.76681518554688
2026-05-04,140.83164978027344
2026-05-05,142.08517456054688
2026-05-06,145.78602600097656
2026-05-07,143.01039123535156
2026-05-08,142.55274963378906
2026-05-11,142.6024932861328
2026-05-12,142.47317504882812
2026-05-13,146.34315490722656
2026-05-14,144.3733367919922
2026-05-15,145.46768188476562
2026-05-18,151.74520874023438
2026-05-19,148.59152221679688
2026-05-20,149.0093536376953
2026-05-21,150.82000732421875
2026-05-22,152.44000244140625
2026-05-26,154.02999877929688
2026-05-27,155.1699981689453
2026-05-28,152.85000610351562
2026-05-29,153.1300048828125
2026-06-01,150.92999267578125
2026-06-02,152.89999389648438
2026-06-03,151.64999389648438
2026-06-04,152.77000427246094
2026-06-05,153.75999450683594
2026-06-08,153.85000610351562
2026-06-09,156.38999938964844
2026-06-10,156.85000610351562
2026-06-11,157.91000366210938
2026-06-12,158.32000732421875
2026-06-15,158.22999572753906
2026-06-16,161.6300048828125
2026-06-17,159.22999572753906
2026-06-18,160.60000610351562
2026-06-22,163.22000122070312
2026-06-23,161.83999633789062
2026-06-24,165.91000366210938
2026-06-25,167.97000122070312
2026-06-26,164.00999450683594
2026-06-29,162.42999267578125
2026-06-30,161.91000366210938
2026-07-01,159.9600067138672
2026-07-02,160.44000244140625
2026-07-06,159.14999389648438
2026-07-07,158.00999450683594
2026-07-08,154.6999969482422
2026-07-09,155.33999633789062
2026-07-10,157.52000427246094
2026-07-13,157.6999969482422
2026-07-14,156.5800018310547
2026-07-15,160.52999877929688
2026-07-16,161.77000427246094
2026-07-17,159.83999633789062
2026-07-20,159.11000061035156
2026-07-21,170.75999450683594
2026-07-22,170.75999450683594
2026-07-23,169.58999633789062
2026-07-24,172.6199951171875
2026-07-27,178.22999572753906
2026-07-28,182.47999572753906
2026-07-29,177.9499969482422
2026-07-30,176.07000732421875
2026-07-31,176.27999877929688
2026-08-03,177.22999572753906
2026-08-04,181.4499969482422
2026-08-05,182.0800018310547
2026-08-06,180.7100067138672
2026-08-07,182.89999389648438
2026-08-10,182.0399932861328
2026-08-11,183.1300048828125
2026-08-12,183.77999877929688
2026-08-13,182.64999389648438
2026-08-14,182.64999389648438
