Date,Close
2025-08-14,3224.4462890625
2025-08-18,3252.16357421875
2025-08-19,3150.533447265625
2025-08-20,3095.098876953125
2025-08-21,3150.533447265625
2025-08-22,3196.72900390625
2025-08-25,2877.97998046875
2025-08-26,2993.46875
2025-08-27,2877.97998046875
2025-08-28,2942.65380859375
2025-08-29,2947.273193359375
2025-09-01,2850.262451171875
2025-09-02,2804.067138671875
2025-09-03,2730.154296875
2025-09-04,2748.632568359375
2025-09-05,2753.251953125
2025-09-08,2510.7255859375
2025-09-09,2513.035400390625
2025-09-10,2651.6220703125
2025-09-11,2591.56787109375
2025-09-12,2499.1767578125
2025-09-15,2385.997802734375
2025-09-16,2450.67138671875
2025-09-17,2358.280517578125
2025-09-18,2009.50439453125
2025-09-19,1906.0264892578125
2025-09-22,2292.220947265625
2025-09-23,2434.503173828125
2025-09-24,2508.416015625
2025-09-25,2295.91650390625
2025-09-26,2224.775390625
2025-09-29,2190.5908203125
2025-09-30,2074.17822265625
2025-10-01,2070.482421875
2025-10-02,2246.94921875
2025-10-03,2276.514404296875
2025-10-06,2241.40576171875
2025-10-07,2179.50390625
2025-10-08,2181.351806640625
2025-10-09,2374.448974609375
2025-10-13,2485.318115234375
2025-10-14,2306.07958984375
2025-10-15,2284.82958984375
2025-10-16,2283.90576171875
2025-10-17,2299.612060546875
2025-10-20,2268.19921875
2025-10-21,2226.623291015625
2025-10-22,2231.242919921875
2025-10-23,2271.894775390625
2025-10-24,2365.2099609375
2025-10-27,3199.038818359375
2025-10-28,3420.777099609375
2025-10-29,3813.43896484375
2025-10-30,3829.607177734375
2025-10-31,4055.96533203125
2025-11-03,4201.4814453125
2025-11-04,4245.3671875
2025-11-05,4229.19873046875
2025-11-06,4065.20458984375
2025-11-07,3910.44970703125
2025-11-10,4152.9755859375
2025-11-11,4208.41064453125
2025-11-12,4183.0029296875
2025-11-13,3945.09619140625
2025-11-14,4044.416259765625
2025-11-17,4148.3564453125
2025-11-18,4233.81787109375
2025-11-19,4215.33984375
2025-11-20,4058.27490234375
2025-11-21,3979.742919921875
2025-11-25,4076.75341796875
2025-11-26,4155.28564453125
2025-11-27,4157.59521484375
2025-11-28,4169.14404296875
2025-12-01,4155.28564453125
2025-12-02,4152.9755859375
2025-12-03,4363.1650390625
2025-12-04,4386.26318359375
2025-12-05,4444.00732421875
2025-12-09,4411.6708984375
2025-12-10,4527.1591796875
2025-12-11,4568.7353515625
2025-12-12,4515.6103515625
2025-12-15,4471.724609375
2025-12-16,4559.49658203125
2025-12-17,4619.55029296875
2025-12-18,4767.37646484375
2025-12-19,4776.615234375
2025-12-22,4797.98486328125
2025-12-23,4731.2138671875
2025-12-24,4719.29052734375
2025-12-26,4642.98046875
2025-12-29,4471.283203125
2025-12-30,4580.978515625
2026-01-02,4526.130859375
2026-01-05,4452.20556640625
2026-01-06,4456.97509765625
2026-01-07,4230.43017578125
2026-01-08,4292.43212890625
2026-01-09,4251.89208984375
2026-01-12,4101.6572265625
2026-01-13,4156.5048828125
2026-01-14,3963.345458984375
2026-01-15,4113.58056640625
2026-01-16,4120.734375
2026-01-19,4080.195068359375
2026-01-20,4094.503173828125
2026-01-21,4194.65966796875
2026-01-22,4073.041015625
2026-01-23,4142.19677734375
2026-01-26,4416.435546875
2026-01-27,4521.36181640625
2026-01-28,4552.3623046875
2026-01-29,4423.58935546875
2026-01-30,4294.81640625
2026-02-02,4192.275390625
2026-02-03,4006.269775390625
2026-02-04,3937.114013671875
2026-02-05,3791.648193359375
2026-02-06,3939.49853515625
2026-02-09,3968.11474609375
2026-02-10,4192.275390625
2026-02-11,4321.04833984375
2026-02-12,4161.2744140625
2026-02-13,4166.04345703125
2026-02-18,4011.0390625
2026-02-19,4130.2734375
2026-02-20,4111.19580078125
2026-02-23,3958.576171875
2026-02-24,3922.805908203125
2026-02-25,3827.41845703125
2026-02-26,3813.1103515625
2026-02-27,3646.182373046875
2026-03-02,3536.487060546875
2026-03-03,3634.259033203125
2026-03-04,3641.4130859375
2026-03-05,3560.333740234375
2026-03-06,3741.56982421875
2026-03-09,3929.9599609375
2026-03-10,4189.890625
2026-03-11,4204.19873046875
2026-03-12,4204.19873046875
2026-03-13,4290.04736328125
2026-03-16,4297.201171875
2026-03-17,4254.27685546875
2026-03-18,4206.58349609375
2026-03-19,4182.736328125
2026-03-20,4032.501220703125
2026-03-23,4185.12109375
2026-03-25,4237.583984375
2026-03-26,4220.8916015625
2026-03-27,4278.1240234375
2026-03-30,4342.51025390625
2026-03-31,4390.2041015625
2026-04-01,4278.1240234375
2026-04-06,4344.89501953125
2026-04-07,4607.21044921875
2026-04-08,4480.82177734375
2026-04-09,4301.970703125
2026-04-10,4228.04541015625
2026-04-13,4206.58349609375
2026-04-14,4056.34814453125
2026-04-15,4053.96337890625
2026-04-16,4092.118408203125
2026-04-17,4049.194091796875
2026-04-20,4132.658203125
2026-04-21,4173.19775390625
2026-04-22,4146.96630859375
2026-04-23,4065.886962890625
2026-04-24,4027.73193359375
2026-04-27,4025.34716796875
2026-04-28,3856.03466796875
2026-04-29,3846.495849609375
2026-04-30,3803.571533203125
2026-05-01,3803.571533203125
2026-05-04,3648.567138671875
2026-05-05,3808.341064453125
2026-05-06,4139.81201171875
2026-05-07,4082.57958984375
2026-05-08,3887.03564453125
2026-05-11,3858.41943359375
2026-05-12,3774.955322265625
2026-05-13,3667.64453125
2026-05-14,3653.33642578125
2026-05-15,3476.869873046875
2026-05-18,3715.33837890625
2026-05-19,3815.4951171875
2026-05-20,3801.18701171875
2026-05-21,3834.572509765625
2026-05-22,3767.80126953125
2026-05-25,3767.80126953125
2026-05-26,3736.800537109375
2026-05-27,3832.187744140625
2026-05-28,3891.804931640625
2026-05-29,4022.962646484375
2026-06-01,4120.734375
2026-06-02,4025.34716796875
2026-06-03,3932.344482421875
2026-06-04,3867.9580078125
2026-06-05,3710.56884765625
2026-06-08,3839.341796875
2026-06-09,3844.111328125
2026-06-10,3965.730224609375
2026-06-11,4073.041015625
2026-06-12,4087.34912109375
2026-06-15,4087.34912109375
2026-06-16,3906.113037109375
2026-06-17,3851.265380859375
2026-06-18,3910.88232421875
2026-06-19,3941.88330078125
2026-06-22,3918.036376953125
2026-06-23,3891.804931640625
2026-06-24,3810.7255859375
2026-06-25,3739.18505859375
2026-06-26,3801.18701171875
2026-06-29,3870.3427734375
2026-06-30,3813.1103515625
2026-07-01,3729.646484375
2026-07-02,3732.031005859375
2026-07-03,3791.648193359375
2026-07-06,3789.263427734375
2026-07-07,3796.41748046875
2026-07-08,3796.41748046875
2026-07-09,3796.41748046875
2026-07-10,3839.341796875
2026-07-13,3794.032958984375
2026-07-14,3851.265380859375
2026-07-15,3817.879638671875
2026-07-16,3734.415771484375
2026-07-17,3751.108642578125
2026-07-20,3801.18701171875
2026-07-21,3889.420166015625
