Date,Close
2025-08-15,313.0540771484375
2025-08-18,318.61065673828125
2025-08-19,319.2391357421875
2025-08-20,313.2635498046875
2025-08-21,313.5329284667969
2025-08-22,325.9030456542969
2025-08-25,325.48406982421875
2025-08-26,332.227783203125
2025-08-27,333.04583740234375
2025-08-28,328.6364440917969
2025-08-29,325.6835632324219
2025-09-02,332.4772033691406
2025-09-03,331.56939697265625
2025-09-04,338.5823974609375
2025-09-05,337.5150146484375
2025-09-08,336.6571044921875
2025-09-09,327.6189270019531
2025-09-10,329.5143127441406
2025-09-11,338.62237548828125
2025-09-12,335.2505187988281
2025-09-15,339.8892517089844
2025-09-16,340.4280090332031
2025-09-17,338.88177490234375
2025-09-18,343.6900634765625
2025-09-19,335.87896728515625
2025-09-22,338.25323486328125
2025-09-23,337.6347351074219
2025-09-24,340.1087646484375
2025-09-25,333.4249267578125
2025-09-26,337.82427978515625
2025-09-29,338.2931213378906
2025-09-30,343.5604248046875
2025-10-01,362.1256103515625
2025-10-02,355.2821350097656
2025-10-03,352.09979248046875
2025-10-06,350.3939208984375
2025-10-07,346.0244445800781
2025-10-08,359.78125
2025-10-09,359.7912292480469
2025-10-10,346.9422302246094
2025-10-13,358.76373291015625
2025-10-14,361.70660400390625
2025-10-15,365.0684814453125
2025-10-16,360.1702880859375
2025-10-17,355.9085998535156
2025-10-20,363.6535339355469
2025-10-21,364.2224426269531
2025-10-22,356.60723876953125
2025-10-23,369.6219482421875
2025-10-24,367.5559387207031
2025-10-27,369.7417297363281
2025-10-28,362.2961730957031
2025-10-29,360.7991027832031
2025-10-30,359.1922302246094
2025-10-31,364.3421936035156
2025-11-03,364.9111022949219
2025-11-04,360.5196533203125
2025-11-05,362.8551025390625
2025-11-06,357.5055236816406
2025-11-07,359.7910461425781
2025-11-10,362.5157470703125
2025-11-11,358.3338928222656
2025-11-12,360.70928955078125
2025-11-13,352.7746887207031
2025-11-14,349.79046630859375
2025-11-17,341.9257507324219
2025-11-18,344.57061767578125
2025-11-19,347.8442687988281
2025-11-20,340.987548828125
2025-11-21,348.6826171875
2025-11-24,354.5312805175781
2025-11-25,363.2743225097656
2025-11-26,365.26043701171875
2025-11-28,365.7095642089844
2025-12-01,362.4459228515625
2025-12-02,363.04473876953125
2025-12-03,368.7935791015625
2025-12-04,373.9934387207031
2025-12-05,371.26873779296875
2025-12-08,371.52825927734375
2025-12-09,370.2806701660156
2025-12-10,371.6579895019531
2025-12-11,373.91363525390625
2025-12-12,363.972900390625
2025-12-15,360.3699645996094
2025-12-16,356.64715576171875
2025-12-17,349.8304443359375
2025-12-18,359.1322937011719
2025-12-19,362.1365051269531
2025-12-22,367.13677978515625
2025-12-23,370.6199951171875
2025-12-24,371.6180725097656
2025-12-26,372.59619140625
2025-12-29,368.3643798828125
2025-12-30,364.2124938964844
2025-12-31,359.3419494628906
2026-01-02,372.6061706542969
2026-01-05,375.95965576171875
2026-01-06,374.6322326660156
2026-01-07,369.0730285644531
2026-01-08,321.6351623535156
2026-01-09,324.9187927246094
2026-01-12,315.3873291015625
2026-01-13,325.09844970703125
2026-01-14,318.58111572265625
2026-01-15,320.197998046875
